cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023528432823458,25.1521892250119,326.814383198838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069862618292937,38.7665851191233,554.301419258369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026780902012685,36.6185791719391,2038.45235614349
2,0,0,3,0.0036232954393873,40.811725180733,695.868283049966
2,0,0,3,0.0051250388833637,49.4950039085074,503.620260792631
2,0,0,3,0.0073869170166228,37.9115047861544,788.3528486805
2,0,0,3,0.0022966362272569,29.6282159706289,10.5005688560924
2,0,0,3,0.0032840588863427,33.5821966559437,90.6553397200289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059156009469822,38.2278342070196,667.941115078356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045748422240719,55.8767664085378,344.66677227574
2,0,0,3,0.0056345779510962,50.3357680484427,2955.74631941555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022040411427281,55.4761647495322,3089.71010282181
