bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,366.541564401422,0,1,-3.34151644446818
2,1,0.0,0,1,-1.07937194511223
3,1,0.0,0,1,-2.02397973674144
4,1,93.2847010224961,0,1,-2.78557701139856
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-1.93442703402086
7,1,0.0,0,1,-2.17723055197234
8,2,0.0,0,1,-0.411011526870533
9,1,0.0,0,1,-0.910878843221812
10,1,568.825239000031,0,1,-5.38790217381069
11,1,0.0,0,1,-3.53393186735993
12,1,45.5756464165776,0,1,-4.81223406898967
13,1,0.0,0,1,-2.22561860849685
14,1,0.0,0,1,-3.62764282879538
15,1,0.0,0,1,-4.81223406898967
16,1,0.0,0,1,-3.42095647554627
17,1,0.0,0,1,-2.67868476588515
18,2,0.0,0,1,-4.81223406898967
19,1,0.0,0,1,-3.64061373333715
20,1,0.0,0,1,-3.36484099392253
21,1,0.0,0,1,-4.1876987210085
22,1,0.0,0,1,-1.27478501441822
23,1,0.0,0,1,-3.91270286443605
24,1,0.0,0,1,-2.52589449360864
25,1,0.0,0,1,-2.64496961451808
26,2,0.0,0,1,-1.6029935156623
27,1,0.0,0,1,-2.37547469828894
28,1,0.0,0,1,-1.75476640111052
29,1,0.0,0,1,-1.26582986549855
30,1,0.0,0,1,-3.21885395603606
31,1,47.2013428743688,0,1,-1.75519243288671
32,1,0.0,0,1,-1.354822636085
33,1,668.002489514072,0,1,-3.0620669816093
34,1,0.0,0,1,-2.11321833396
35,2,0.0,0,1,-0.668449101389302
36,1,114.925955342056,0,1,-1.29320980954335
37,1,0.0,0,1,-2.60669592194172
38,1,0.0,0,1,-5.04230258363532
39,1,417.941824373086,0,1,-5.51091458884266
40,1,465.438135191081,0,1,-4.70758261719607
41,2,0.0,0,1,0.136755707338396
42,1,432.528578930368,0,1,-3.09687072453392
43,2,0.0,0,1,-1.6840925784745
44,2,0.0,0,1,-3.3011128980382
45,1,0.0,0,1,-4.87510709005655
46,1,0.0,0,1,-3.81707074456252
47,2,0.0,0,1,-0.308722232679471
48,1,0.0,0,1,-1.64991688275627
49,1,0.0,0,1,-0.926559898660093
50,2,0.0,0,1,-0.235733851294703
51,1,105.42196264854,0,1,-3.22588049807504
52,1,0.0,0,1,-2.60972073960954
53,1,0.0,0,1,-2.11694477291664
54,2,0.0,0,1,-3.07838447771759
55,2,0.0,0,1,-3.20326004805701
56,1,0.0,0,1,-1.0622661887059
57,1,0.0,0,1,-1.03555007784088
58,1,208.504250876032,0,1,-1.49641412557097
59,1,135.756894492171,0,1,-0.531026024804775
60,2,0.0,0,1,-3.39385384382808
61,2,0.0,0,1,1.22104541487796
62,2,0.0,0,1,-3.43505589543654
63,1,372.536901731843,0,1,-3.29460805490521
64,1,0.0,0,1,0.64354049094207
65,1,0.0,0,1,0.0628653692366447
66,1,0.0,0,1,-4.92300646154954
67,1,63.8769247968818,0,1,-3.95268174302024
68,1,417.53609510834,0,1,-5.26203128581786
69,2,0.0,0,1,-1.78368284140123
70,2,0.0,0,1,-4.25466076374112
71,1,0.0,0,1,-2.59334839911969
72,1,0.0,0,1,-3.1772439996034
73,1,0.0,0,1,-2.89480160219611
74,1,198.401025742733,0,1,-7.36218332345752
75,2,0.0,0,1,-6.01269422422095
76,1,412.40827984422,0,1,-6.06480582761516
77,1,0.0,0,1,-2.09986574739587
78,1,0.0,0,1,-4.88505216034413
79,1,0.0,0,1,-2.2771679851839
80,2,0.0,0,1,-5.88195259583671
81,2,0.0,0,1,-4.53189395139876
82,1,0.0,0,1,-5.04808839868242
83,1,0.0,0,1,-3.88330025894043
84,1,0.0,0,1,-5.52325503047869
85,2,0.0,0,1,-5.31025112485356
86,1,397.495406734654,0,1,-7.46853390158551
87,2,0.0,0,1,-0.451006335354532
88,1,108.895466477094,0,1,-6.17876728290087
89,2,0.0,0,1,-8.16515560243099
90,1,250.314042885558,0,1,-4.4812163623605
91,1,0.0,0,1,-4.55135249089107
92,1,0.0,0,1,-8.16515560243099
93,1,0.0,0,1,-8.0111859409045
94,1,0.0,0,1,-3.38015098162736
95,1,284.003835830693,0,1,-9.5413228455619
96,1,0.0,0,1,-4.71480186135025
97,1,0.0,0,1,-3.45755782426932
98,1,273.171280814173,0,1,-9.90511250086563
99,1,0.0,0,1,-3.07129991507611
100,1,0.0,0,1,-4.32967443498043
101,2,0.0,0,1,-7.93521302969785
102,2,0.0,0,1,-4.17812074922301
103,2,0.0,0,1,-4.96738231084928
104,1,122.387305880609,0,1,-9.3476363933722
105,1,0.0,0,1,-6.94549616587393
106,1,0.0,0,1,-5.88564156306142
107,1,0.0,0,1,-7.31022494585279
108,1,0.0,0,1,-4.57338119675148
109,2,0.0,0,1,0.802629322666931
110,1,0.0,0,1,-5.6772796728688
111,2,0.0,0,1,-3.83966121878391
112,1,35.2628194598603,0,1,-4.6068937800176
113,2,0.0,0,1,-3.95333449434473
114,2,0.0,0,1,-4.35641049536927
115,1,0.0,0,1,-4.33390731570685
116,1,0.0,0,1,-4.83956343832706
117,1,58.5657520720584,0,1,-5.74797954175724
118,1,0.0,0,1,-4.39137400949457
