bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,67.6996681721299,0,1,1,190.214212737721,0
14,173.787776013371,0,1,1,173.787776014138,0
18,2.5057417848351202e-09,0,1,1,338.360830228152,0
20,209.46429339135,0,1,1,209.46429339472,0
25,77.8966636608639,0,1,1,132.97481302484,0
31,883.101185536775,0,1,1,1295.20212392939,0
33,1254.39195234792,0,1,1,1254.39195235149,0
34,52.7223873852114,0,1,1,52.7223873835785,0
39,401.520565682085,0,1,1,401.520565682274,0
59,155.267927935967,0,1,1,155.267927939352,0
69,1131.1381774879,0,1,1,1131.13817748778,0
82,0.0,0,1,0,460.159037689089,0
84,231.388844062656,0,1,1,231.388844065153,0
93,7.45354414480727e-09,0,1,1,26.7027156172913,0
97,933.691580818288,0,1,1,1147.02980657685,0
101,693.801850911043,0,1,1,693.801850908064,0
105,0.0,0,1,0,118.777970348319,0
107,0.0,0,1,0,598.813049130465,0
111,0.0,0,1,0,484.453369488773,0
113,0.0,0,1,0,198.878989372493,0
114,398.930849041534,0,1,1,398.930849044734,0
116,0.0,0,1,0,314.235820138023,0
117,0.0,0,1,0,406.534222300855,0
