bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,266.918793046431,0,1,1,266.918793046431,0
4,2121.03726786414,0,1,1,2435.5675848222,0
5,200.926218019717,0,1,1,200.926218019717,0
18,169.881907138702,0,1,1,169.881907138702,0
20,73.7637043918742,0,1,1,73.7637043918742,0
21,67.7486203466512,0,1,1,67.7486203466512,0
23,371.338533849511,0,1,1,371.338533849511,0
32,468.70151949814,0,1,1,468.70151949814,0
41,68.948618825371,0,1,1,68.948618825371,0
48,15.3834234784381,0,1,1,15.3834234784381,0
52,381.211641158384,0,1,1,381.211641158384,0
54,0.0,0,1,0,1049.7720662127,0
55,55.48888926031,0,1,1,55.4888892603101,0
57,544.202099472282,0,1,1,549.145378829485,0
76,136.258761232066,0,1,1,136.258761232066,0
77,90.1375847286651,0,1,1,90.1375847286651,0
82,0.0,0,1,0,503.870776913268,0
85,0.0,0,1,0,405.172648981662,0
90,0.0,0,1,0,840.256617451006,0
92,43.6524980590665,0,1,1,43.6524980590665,0
94,583.503223857718,0,1,1,583.503223857718,0
96,387.324833349888,0,1,1,387.324833349888,0
98,186.938527132981,0,1,1,186.938527132981,0
100,0.0,0,1,0,780.990739805612,0
101,37.8084895680862,0,1,1,37.8084895680862,0
104,284.450853142137,0,1,1,334.180954153937,0
107,109.177715040476,0,1,1,127.009672659931,0
