cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065661002483645,38.44153685919,2720.00377126032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045512515819313,37.777035026354,3417.70982563662
2,0,0,3,0.0044349865034542,31.5807500297178,333.838983266718
2,0,0,3,0.0076515171430683,37.0130317696644,298.223846883456
2,0,0,3,0.0034328866937513,25.0076405646242,1764.86073483194
2,0,0,3,0.0032244911189866,54.3692402937997,700.861715852806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054368902550243,35.7879059126665,2564.04968625681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021196463058747,30.2597982145002,164.401639739469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026031293056084,42.6241333149397,332.695574456693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065481534233678,44.739085667813,884.839843642424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031582511260873,43.9637201851915,422.608284331117
