bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,729.98307094347,0,1,1,729.983070943477,0
5,0.0,0,1,0,193.609515143805,0
9,1167.0945102027,0,1,1,1167.09451020271,0
12,210.956516938938,0,1,1,210.956516938937,0
14,184.003710565128,0,1,1,184.003710565128,0
17,133.845807580214,0,1,1,133.84580758021,0
22,0.0,0,1,0,255.851907230627,0
25,133.245527375129,0,1,1,133.24552737525,0
27,1221.7133010975,0,1,1,1658.27184766745,0
43,295.215135163598,0,1,1,300.509311080137,0
51,0.0,0,1,0,813.637501630218,0
55,0.0,0,1,0,228.410598196765,0
65,1321.26319627758,0,1,1,1321.26319627759,0
67,0.0,0,1,0,436.999247504422,0
68,0.0,0,1,0,461.718883186073,0
69,91.5664960801349,0,1,1,91.5664960801307,0
71,87.7063921932255,0,1,1,87.7063921932205,0
72,0.0,0,1,0,285.545250508275,0
73,99.7621592550503,0,1,1,99.7621592550427,0
74,2.6036074611060197e-11,0,1,1,39.7071703705948,0
75,424.06105357803,0,1,1,424.061053578045,0
86,0.0,0,1,0,324.619257676749,0
97,0.0,0,1,0,215.169809342848,0
101,40.3173070292069,0,1,1,288.209534362395,0
110,11.0727017719508,0,1,1,11.0727017719448,0
111,365.381261130943,0,1,1,365.381261130936,0
113,147.615575278174,0,1,1,169.699988978829,0
