bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.42954861479334
2,1,211.237504738008,0,1,-9.52077939106413
3,1,0.0,0,1,-5.71037909263721
4,1,0.0,0,1,-5.60458816212175
5,1,390.628573605921,0,1,-6.27930279347864
6,1,358.447067106031,0,1,-9.55659431440442
7,1,118.017660986295,0,1,-6.68189932068148
8,1,142.651677991341,0,1,-4.58093790393947
9,1,175.637702285627,0,1,-7.64818809868412
10,1,0.0,0,1,-5.61897568731742
11,1,0.0,0,1,-7.52496547082323
12,1,42.7883458558802,0,1,-8.58822243365177
13,1,0.0,0,1,-5.39907595373375
14,2,0.0,0,1,-6.66666253047878
15,2,0.0,0,1,-9.05509797655662
16,1,20.1887250265741,0,1,-6.54782936745292
17,2,0.0,0,1,-5.07533092380025
18,1,307.314531694392,0,1,-8.33380106277099
19,1,0.0,0,1,-5.39297981062158
20,1,0.0,0,1,-3.32278738258718
21,1,74.4039310331844,0,1,-3.71743293086623
22,1,0.0,0,1,-4.53011535202137
23,1,177.056951460419,0,1,-5.45419535329213
24,1,29.2753107369049,0,1,-2.09396661254826
25,1,134.082659112179,0,1,-6.75022808909316
26,2,0.0,0,1,-0.724408076096803
27,3,0.0,0,1,0.0
28,2,0.0,0,1,-1.20670060088716
29,1,0.0,0,1,-4.29989163017443
30,1,0.0,0,1,-1.43222495547482
31,1,0.0,0,1,-1.32329756695596
32,1,0.0,0,1,-1.67378977401143
33,1,0.0,0,1,-1.15019840910917
34,1,0.0,0,1,-0.334365443906207
35,1,0.0,0,1,-5.75264671605058
36,1,0.0,0,1,-2.25211261702247
37,2,0.0,0,1,-1.5776067666619
38,1,0.0,0,1,-5.59864965073377
39,1,0.0,0,1,-4.15436413837159
40,1,0.0,0,1,-5.05740017116808
41,1,0.0,0,1,-4.66569153125294
42,2,0.0,0,1,-5.86796773736377
43,2,0.0,0,1,-6.74755274740812
44,1,0.0,0,1,-7.12405750694631
45,1,575.787582924243,0,1,-8.25574682237661
46,1,0.0,0,1,-3.49562140319864
47,1,44.0451453518289,0,1,-9.01755224199749
48,2,0.0,0,1,-7.54809399039022
49,1,0.0,0,1,-7.34564808126551
50,1,0.0,0,1,-5.93724044976139
51,2,0.0,0,1,-7.73134412486706
52,1,131.53399750296,0,1,-7.1654891566571
53,2,0.0,0,1,-6.33023489356535
54,1,79.0284035672038,0,1,-5.73502273838832
55,2,0.0,0,1,-5.63056757180717
56,1,0.0,0,1,-7.54383323719548
57,2,0.0,0,1,-5.53431814675482
58,1,0.0,0,1,-5.65112491163783
59,1,0.0,0,1,-5.60787214304367
60,2,0.0,0,1,-3.28015184553279
61,1,0.0,0,1,-3.75900681548214
62,1,0.0,0,1,-3.73068943257154
63,1,457.184937588472,0,1,-6.33797487076172
64,1,0.0,0,1,-4.56158144872338
65,2,0.0,0,1,-3.87864527675742
66,1,0.0,0,1,-9.31113475145448
67,1,0.0,0,1,-4.72514357605244
68,1,556.404500961603,0,1,-11.8706437265841
69,1,0.0,0,1,-8.32108069403493
70,1,0.0,0,1,-3.6345605227801
71,1,0.0,0,1,-5.1635479851999
72,1,385.109069514101,0,1,-9.64647069021193
73,1,0.0,0,1,-6.15582377103127
74,2,0.0,0,1,-4.15140481144436
75,1,0.0,0,1,-8.15577928319948
76,1,0.0,0,1,-7.62008326669689
77,2,0.0,0,1,-11.4060942532032
78,1,0.0,0,1,-6.23559770616749
79,1,502.057615352918,0,1,-8.45749696338779
80,1,0.0,0,1,-6.54186607798606
81,1,97.6270544358898,0,1,-5.84551409812335
82,1,0.419074758836116,0,1,-6.7597679947749
83,1,0.0,0,1,-8.93701214748788
84,1,208.57537837281,0,1,-4.63527523380519
85,1,0.0,0,1,-7.80146392758424
86,2,0.0,0,1,-5.31074195816845
87,1,386.254844371275,0,1,-5.67193734351817
88,1,0.0,0,1,-5.74762395078864
89,1,292.273006290263,0,1,-11.261206633203
90,1,0.0,0,1,-6.46262174123079
91,1,0.0,0,1,-8.26475377579347
92,1,0.0,0,1,-9.83729245776244
93,1,0.0,0,1,-7.19751547992954
94,1,117.811581087821,0,1,-7.11829767367673
95,1,0.0,0,1,-5.97449861586435
96,1,302.893830825845,0,1,-7.11575456420736
97,2,0.0,0,1,-6.62656956077247
98,1,0.0,0,1,-7.4493747952547
99,1,0.0,0,1,-7.29102163735597
100,1,14.8299550512654,0,1,-4.23152063128597
101,1,216.094170372452,0,1,-11.4136301000696
102,1,0.0,0,1,-2.54802131588568
103,1,4.62086599296498,0,1,-8.12467229328789
104,1,0.0,0,1,-3.06112418843225
105,2,0.0,0,1,-2.67062130065446
106,1,0.0,0,1,-4.55246992270662
107,1,0.0,0,1,-2.190837427959
108,1,0.0,0,1,-2.14653977728426
109,2,0.0,0,1,-0.329408746537755
110,2,0.0,0,1,-4.78062576857563
111,1,0.0,0,1,-2.28761832750541
112,1,0.0,0,1,-4.73873901342735
113,1,0.0,0,1,-4.28037846969248
114,1,0.0,0,1,-3.40180203342616
115,2,0.0,0,1,-4.09801483233354
116,1,0.0,0,1,-4.93035472367161
117,1,0.0,0,1,-4.08553699121366
118,1,0.0,0,1,-5.12215308238173
