cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049939732868857,55.0949677060545,3312.11286703726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044004792845251,33.0993766522029,2008.09019613985
2,0,0,3,0.0040668507493889,51.0174933601572,370.173099101627
2,0,0,3,0.0068409650135654,32.7914912191577,1061.00261073236
2,0,0,3,0.0067397921161832,34.1730996833136,215.09031491145
2,0,0,3,0.0044385991451906,36.7997322846144,606.1811892636
2,0,0,3,0.0071750567342992,48.35765454095,49.5966391627765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033864196965936,29.3432344424425,163.07677128931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027993518832462,45.2393897260968,1399.73069279543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033648624221357,32.9942072414482,590.566388592513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004922108047647,45.5407364306039,526.91434719676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
