bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.12497429426776
2,1,135.827079174445,0,1,-1.23438562524107
3,1,0.0,0,1,-1.95034267333492
4,2,0.0,0,1,-1.7789753100644
5,1,0.0,0,1,-1.45705347483563
6,1,0.0,0,1,-0.658105333083118
7,1,0.0,0,1,-1.62383220360744
8,1,9.75034657028931,0,1,-3.98984934202994
9,1,0.0,0,1,-0.151399747687124
10,1,0.0,0,1,-0.674607504423382
11,1,478.207083929569,0,1,-2.79259262547605
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-1.67285964906516
14,1,0.0,0,1,-0.944130074964576
15,1,0.0,0,1,-1.48995105994868
16,1,0.0,0,1,-2.53880663735284
17,1,221.791707448707,0,1,-0.565313730686675
18,2,0.0,0,1,-1.83496502044406
19,1,0.0,0,1,-1.67801793107717
20,1,0.0,0,1,-1.49510354044942
21,1,0.0,0,1,-1.62245535853352
22,1,0.0,0,1,-1.73216478300625
23,2,0.0,0,1,-1.58526144785334
24,1,0.0,0,1,-1.8405886883095
25,1,0.0,0,1,-1.4746023643547
26,1,10.2588569712076,0,1,-2.11565302682424
27,2,0.0,0,1,-1.41036638089362
28,2,0.0,0,1,-1.02692815326356
29,1,202.503619761384,0,1,-1.83332177034067
30,1,0.0,0,1,-1.86415089528099
31,1,423.101379298357,0,1,-1.85135022239635
32,2,0.0,0,1,-1.56620695896119
33,1,71.6660936105526,0,1,-2.46286344293272
34,1,831.139601126816,0,1,-2.19611473762464
35,1,118.755885297077,0,1,-1.44852983410369
36,1,321.546364787866,0,1,-2.42097523516878
37,1,0.0,0,1,-1.21439679180083
38,1,0.0,0,1,-1.99110127180976
39,2,0.0,0,1,-1.21881746576206
40,1,0.0,0,1,-1.77384839324661
41,1,18.5257885616624,0,1,-1.81418591676162
42,1,0.0,0,1,-1.36924936880016
43,1,444.570004501543,0,1,-3.30058891291356
44,1,502.985195836314,0,1,-1.91910107389949
45,1,0.0,0,1,-1.16032515971882
46,1,0.0,0,1,-1.4450207037382
47,1,0.0,0,1,-1.57839910217537
48,1,298.808178643115,0,1,-2.30687028524759
49,1,0.0,0,1,-1.98249593733807
50,1,44.4905422950623,0,1,-1.57233660353234
51,1,0.0,0,1,-1.62393953174767
52,1,0.0,0,1,-2.10470209947097
53,2,0.0,0,1,-0.889675444378941
54,1,0.0,0,1,-1.07947654251429
55,2,0.0,0,1,-0.659240857001132
56,1,0.0,0,1,-1.55040011543537
57,1,623.655972828417,0,1,-2.52875365502382
58,1,315.428548699932,0,1,-0.772706508914312
59,2,0.0,0,1,-0.959471697146328
60,1,0.0,0,1,-0.940909071636185
61,1,0.0,0,1,0.128796177577817
62,1,419.45671940454,0,1,-4.65175619178929
63,1,0.0,0,1,0.413673334019101
64,1,0.0,0,1,-1.3370817978787
65,2,0.0,0,1,-0.682013249747939
66,1,0.0,0,1,-0.650917522289667
67,1,0.0,0,1,-0.873438514304068
68,1,0.0,0,1,0.292634841659143
69,1,0.0,0,1,-0.185719626997511
70,2,0.0,0,1,-3.38827791806013
71,1,0.0,0,1,-0.532780095202929
72,1,0.0,0,1,-0.905686583886348
73,1,0.0,0,1,-1.46398587217043
74,2,0.0,0,1,2.84169358333389
75,1,413.809101570144,0,1,-0.503721148670358
76,1,0.0,0,1,0.0471483987295322
77,1,0.0,0,1,0.154997508318738
78,1,0.0,0,1,0.487972117563512
79,2,0.0,0,1,0.815623583245763
80,2,0.0,0,1,1.71936489668807
81,1,0.0,0,1,-0.660641552565754
82,2,0.0,0,1,0.0174503665907977
83,2,0.0,0,1,0.76403080863614
84,1,0.0,0,1,0.560719409369558
85,1,0.0,0,1,0.416689060259823
86,1,0.0,0,1,2.27940686808675
87,1,0.0,0,1,1.65374412961942
88,1,157.199280476855,0,1,1.08639945198474
89,1,0.0,0,1,-0.0198694701845945
90,2,0.0,0,1,1.74245450366759
91,1,0.0,0,1,1.02645821429368
92,1,0.0,0,1,0.830933682373303
93,2,0.0,0,1,1.78763519629937
94,1,0.0,0,1,-0.344226490649386
95,2,0.0,0,1,3.04245510328636
96,2,0.0,0,1,2.09359514912362
97,1,238.379432642065,0,1,1.55416460482029
98,1,0.0,0,1,2.30199969581682
99,1,0.0,0,1,0.774467110229326
100,2,0.0,0,1,2.45143387833897
101,2,0.0,0,1,1.01488274285768
102,1,0.0,0,1,0.433308654282594
103,1,229.088384312908,0,1,1.68217935576477
104,1,0.0,0,1,0.187670785255878
105,2,0.0,0,1,1.80217495511035
106,2,0.0,0,1,3.51026834920929
107,1,0.0,0,1,0.902038353771312
108,1,0.0,0,1,1.42483443235168
109,1,0.0,0,1,0.912613289604491
110,1,0.0,0,1,2.44347880268806
111,2,0.0,0,1,1.00978604917734
112,1,0.0,0,1,1.3354748408766
113,1,0.0,0,1,1.05440725651559
114,2,0.0,0,1,0.839198725860171
115,1,0.0,0,1,0.369515564076223
116,1,19.6580488050999,0,1,0.270495714093533
117,1,0.0,0,1,-0.648348840883908
118,1,114.200505907092,0,1,-1.10893856391853
