bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,404.2431269398,0,1,1,404.2431269398,0
9,184.533039528431,0,1,1,448.975987066721,0
14,127.961783736227,0,1,1,127.961783736227,0
15,45.9975882254004,0,1,1,45.9975882254004,0
20,187.849389469699,0,1,1,187.849389469699,0
22,236.025161311285,0,1,1,236.025161311285,0
23,2286.43304689639,0,1,1,2286.43304689639,0
32,0.0,0,1,0,1382.77943500844,0
37,472.957488642197,0,1,1,539.892697927727,0
38,475.036477164249,0,1,1,475.036477164249,0
42,0.0,0,1,0,649.835880228583,0
48,177.686326168335,0,1,1,177.686326168335,0
55,0.0,0,1,0,309.673561148742,0
56,403.001171144743,0,1,1,403.001171144743,0
57,223.217052810534,0,1,1,223.217052810534,0
62,474.807568251918,0,1,1,474.807568251919,0
65,13.4507463061314,0,1,1,13.4507463061314,0
66,297.949064485366,0,1,1,297.949064485366,0
68,1.72459000940985e-16,0,1,1,390.616027486236,0
75,312.235725164275,0,1,1,312.235725164275,0
88,0.0,0,1,0,593.282461812058,0
90,117.979083351738,0,1,1,359.792373625476,0
92,0.515317484349675,0,1,1,68.2350090135051,0
96,71.4343526946288,0,1,1,71.4343526946288,0
102,64.8395357364648,0,1,1,64.8395357364648,0
105,40.4762640015624,0,1,1,40.4762640015624,0
117,46.1744129473039,0,1,1,46.1744129473039,0
