bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,755.063408054783,0,1,1,985.191605063894,0
8,155.606706898772,0,1,1,155.606706898772,0
9,781.824827114237,0,1,1,781.824827114237,0
12,144.110434123448,0,1,1,144.110434123448,0
14,762.6165651763,0,1,1,762.6165651763,0
18,653.120568867454,0,1,1,653.120568867454,0
21,-3.11098588593936e-21,0,1,1,2.19679664945817,0
33,0.0,0,1,0,550.65342678749,0
34,605.848605836201,0,1,1,724.715490390542,0
35,0.0,0,1,0,468.699723688083,0
40,0.0,0,1,0,449.929111207895,0
43,0.0,0,1,0,348.969826989171,0
45,164.319657129081,0,1,1,164.319657129081,0
46,60.7430530245806,0,1,1,60.7430530245806,0
47,0.0,0,1,0,374.746981320166,0
54,574.115236850137,0,1,1,574.115236850137,0
57,252.408669910454,0,1,1,252.408669910454,0
59,61.5102242751345,0,1,1,61.5102242751345,0
64,0.0,0,1,0,321.470605686784,0
70,615.829299096389,0,1,1,615.829299096389,0
74,223.836899582198,0,1,1,223.836899582198,0
76,-4.12950981586152e-21,0,1,1,15.065291555646,0
79,0.0,0,1,0,377.587583737817,0
80,191.81797432891,0,1,1,191.81797432891,0
83,0.0,0,1,0,332.087332067147,0
89,0.0,0,1,0,349.476382621463,0
94,24.1853613514716,0,1,1,24.1853613514716,0
95,252.5627646329,0,1,1,279.783125069117,0
109,170.937190930526,0,1,1,170.937190930526,0
111,119.222086519104,0,1,1,119.222086519104,0
113,95.1241887589335,0,1,1,95.1241887589335,0
