cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031191409473125,31.8786925273363,403.431841806619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049434929271746,43.9492409609433,167.515795214818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024781934559702,31.951800208464,1185.70127873272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063917837284026,41.0313715874567,2797.44738554211
2,0,0,3,0.0061873111809552,27.770112257567,573.071365547838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049216094860644,45.9886226873932,3570.48228578992
2,0,0,3,0.0036932510261987,27.3059753531819,1072.10595836374
2,0,0,3,0.0022420308274397,33.115313815679,6.03658029983443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066848428354897,41.5870288567213,3395.94190937245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
