cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00769980368674,43.0447909081044,1524.49184109297
2,0,0,3,0.0062651785103941,55.1664134470119,3067.27245934257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048181723089162,54.2192719405551,347.045663541952
2,0,0,3,0.004304917037934,23.7543988324571,1325.25411704636
2,0,0,3,0.002121434698423,37.6180776164112,166.461875687374
2,0,0,3,0.0028954171284292,53.9832543523497,413.592756108665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079426708229075,49.124046431448,1329.45388659708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062032341054567,44.6347110604534,516.985625786396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059161765454875,47.5445955733152,218.01360177799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033675168833023,24.8273482577818,2845.95525076977
2,0,0,3,0.002684931363991,41.147363604917,393.241101866735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
