bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1887.0558118295,0,1,1,2262.57707006909,0
7,8.3798006943021,0,1,1,79.9426781872651,0
8,1098.66137838654,0,1,1,1098.66137838654,0
18,0.0,0,1,0,521.397861886053,0
22,105.05954420983,0,1,1,105.05954420983,0
27,1042.6852864256,0,1,1,1042.6852864256,0
29,423.229224348081,0,1,1,423.229224348081,0
32,737.360176227037,0,1,1,737.360176227037,0
34,169.873354111327,0,1,1,169.873354111327,0
39,371.931654967524,0,1,1,371.931654967524,0
40,0.0,0,1,0,89.9901228678052,0
41,0.0,0,1,0,207.021963341135,0
45,228.443878312143,0,1,1,398.290770285852,0
48,0.0,0,1,0,248.127903480572,0
62,0.0,0,1,0,384.475053000407,0
70,170.984591500565,0,1,1,170.984591500565,0
74,0.0,0,1,0,719.874883602223,0
79,89.5073748112597,0,1,1,240.256289607583,0
82,0.0,0,1,0,499.569508149122,0
86,0.0,0,1,0,103.541364151337,0
90,0.0,0,1,0,101.697329708943,0
93,0.0,0,1,0,323.722571620587,0
97,121.001061609971,0,1,1,121.001061609971,0
100,106.983648752955,0,1,1,106.983648752955,0
101,43.2191000525014,0,1,1,43.2191000525014,0
114,10.4384445307385,0,1,1,10.4384445307385,0
116,49.9893916911517,0,1,1,49.9893916911517,0
