bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1246.89805599083,0,1,1,1587.53050663897,0
6,1285.27840868913,0,1,1,1285.27840868913,0
7,0.0,0,1,0,463.926665751554,0
12,0.0,0,1,0,61.3097008922958,0
16,484.537537235572,0,1,1,484.537537235587,0
22,90.9622614462541,0,1,1,90.9622614462542,0
34,115.772615320655,0,1,1,115.772615320655,0
36,124.989528001489,0,1,1,124.989528001489,0
43,209.513145859945,0,1,1,209.513145859945,0
55,555.687287367827,0,1,1,555.687287367827,0
62,66.0583403175377,0,1,1,66.0583403175377,0
72,0.0,0,1,0,161.230669168564,0
73,7.17579714016909,0,1,1,7.17579714016915,0
76,123.445807384797,0,1,1,141.850324538894,0
78,0.0,0,1,0,179.191801293986,0
82,0.0,0,1,0,3.23893918553364,0
83,1083.72341097429,0,1,1,1083.72341097429,0
85,461.281654577464,0,1,1,461.281654577464,0
88,0.0,0,1,0,837.064651750952,0
90,767.112916996976,0,1,1,767.112916996976,0
91,0.0,0,1,0,432.088114984302,0
100,19.4631032302877,0,1,1,19.4631032302877,0
101,0.0,0,1,0,208.59804122878,0
103,16.0821641785033,0,1,1,16.0821641785037,0
109,0.0,0,1,0,196.484239131242,0
110,6.82168774929764,0,1,1,6.8216877492977,0
116,0.0,0,1,0,445.797030023963,0
