bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.46514883446314
2,1,0.0,0,1,-1.02605982342883
3,1,897.774851156881,0,1,-3.34330424967901
4,2,0.0,0,1,-0.528694838683965
5,1,0.0,0,1,-1.69373564818548
6,1,503.42267214879,0,1,-2.14489441365496
7,1,0.0,0,1,-2.6360752738403
8,1,344.704025894828,0,1,-2.94154281717453
9,1,0.0,0,1,-1.62454728722046
10,1,0.0,0,1,-1.12878300618565
11,1,0.0,0,1,-1.21677199435089
12,1,0.0,0,1,-2.30779692014041
13,1,0.0,0,1,-2.38937637086197
14,1,197.153719376385,0,1,-1.74852022986157
15,1,216.449955010565,0,1,-2.35956811128183
16,1,0.0,0,1,-1.79264450013718
17,1,602.564884522667,0,1,-1.96839202140099
18,1,298.712198018062,0,1,-3.06201019294301
19,1,0.0,0,1,-1.82401394723186
20,3,0.0,0,1,0.0
21,1,253.183812457794,0,1,-4.30495151709385
22,1,0.0,0,1,-1.40961821008308
23,1,0.0,0,1,-1.22128222755866
24,1,0.0,0,1,-0.951137183272565
25,2,0.0,0,1,-1.11674615323426
26,2,0.0,0,1,-1.5910082535659
27,1,304.797377278568,0,1,-3.11403148376928
28,1,0.0,0,1,-1.03770544353373
29,1,0.0,0,1,-0.847771932665876
30,2,0.0,0,1,-0.610707272178775
31,1,0.0,0,1,-1.05046671718865
32,1,0.0,0,1,-1.87854955679465
33,1,134.395705766638,0,1,-1.59240484636711
34,1,0.0,0,1,-1.32818253314455
35,1,0.0,0,1,-0.760924971623808
36,1,0.0,0,1,-1.49484873980592
37,2,0.0,0,1,-0.434151080731202
38,2,0.0,0,1,-0.0541842276296882
39,1,343.754080769363,0,1,-1.48914628025093
40,1,0.0,0,1,-1.61575299295328
41,2,0.0,0,1,-0.942431669574396
42,1,0.0,0,1,-1.70708029887066
43,2,0.0,0,1,2.40362250072351
44,1,0.0,0,1,-1.41519140900007
45,1,0.0,0,1,-0.596248758488875
46,2,0.0,0,1,0.139533152072496
47,1,0.0,0,1,-0.874243252067194
48,1,0.0,0,1,-0.768288255512824
49,1,0.0,0,1,-1.02151029252011
50,1,0.0,0,1,1.1518530580099
51,2,0.0,0,1,-0.363403038142851
52,1,104.482293272389,0,1,-2.8225837894469
53,1,75.075496106474,0,1,-0.490625281049211
54,2,0.0,0,1,0.496061029303346
55,1,90.8809571476026,0,1,-1.52846073202779
56,1,0.0,0,1,-1.40813818996952
57,2,0.0,0,1,-2.0183868813065
58,1,0.0,0,1,-1.3354740223463
59,2,0.0,0,1,-0.505920181446685
60,2,0.0,0,1,0.236641787087486
61,1,0.0,0,1,-0.421559420591447
62,2,0.0,0,1,1.86350747931802
63,1,0.0,0,1,-1.5287345105363
64,1,0.0,0,1,-0.36102643510284
65,1,0.0,0,1,-0.56498608952588
66,1,0.0,0,1,-1.08299755366142
67,1,0.0,0,1,-0.758305151171076
68,1,0.0,0,1,-0.542266880217774
69,1,165.135151065838,0,1,-3.37167184989702
70,1,0.0,0,1,-1.30648015151783
71,1,0.0,0,1,1.83768588877457
72,2,0.0,0,1,6.3475840371585
73,1,0.0,0,1,-1.67517991527175
74,1,0.0,0,1,-1.91210381989086
75,1,0.0,0,1,-1.4397447560118
76,1,342.990154178579,0,1,-2.25259333298421
77,1,52.1887772996773,0,1,-2.36548067656905
78,1,0.0,0,1,-1.38017436230744
79,2,0.0,0,1,-1.08080179794803
80,1,167.556642079216,0,1,-2.54921623767871
81,1,0.0,0,1,-2.92056617939139
82,1,0.0,0,1,-1.39728699449564
83,1,0.0,0,1,-1.17733394965661
84,1,192.423696305783,0,1,-4.10111586433681
85,1,0.0,0,1,-3.94701211128229
86,2,0.0,0,1,-2.89929150965414
87,1,547.264280183768,0,1,-3.32269670686654
88,1,0.0,0,1,-0.745667406029583
89,2,0.0,0,1,-0.377811482417302
90,1,0.0,0,1,-4.28913420421711
91,2,0.0,0,1,-2.51734973356815
92,2,0.0,0,1,-1.2757291229782
93,1,100.676385089426,0,1,-1.61697500970011
94,1,0.0,0,1,-1.77614348773679
95,1,0.0,0,1,-2.94561786867301
96,1,0.0,0,1,-2.43039944225914
97,1,0.0,0,1,-1.61010853960414
98,2,0.0,0,1,0.342364073548099
99,1,0.0,0,1,-0.923609772494594
100,1,78.4502029645475,0,1,-5.31794651217249
101,1,32.4652728954402,0,1,-1.17537467702785
102,2,0.0,0,1,-0.952803364044728
103,1,0.0,0,1,-0.787774108171837
104,2,0.0,0,1,-1.52114292855075
105,1,415.740666597526,0,1,-2.63111418661379
106,2,0.0,0,1,-1.68179361912933
107,1,0.0,0,1,-2.34765886049037
108,1,0.0,0,1,-1.18693712026937
109,1,0.0,0,1,0.398955434723982
110,1,0.0,0,1,-1.73945608963279
111,1,23.0196712328554,0,1,-1.98777694693735
112,1,179.540793641359,0,1,0.26208853977936
113,1,0.0,0,1,-0.198469356513167
114,1,0.0,0,1,-1.35000550366767
115,2,0.0,0,1,1.11727784697396
116,1,0.0,0,1,-0.309957541549516
117,1,0.0,0,1,1.50808206625105
118,2,0.0,0,1,-0.204871695453114
