bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1288.14872834262,0,1,1,1429.82894039839,0
6,1385.71377671638,0,1,1,1385.71377671638,0
8,648.851494437077,0,1,1,648.851494437078,0
13,169.473875170096,0,1,1,169.473875170095,0
20,20.1126827003224,0,1,1,20.1126827003223,0
23,0.0,0,1,0,487.060650991752,0
27,42.8919396097816,0,1,1,186.476261925518,0
31,89.6744847290039,0,1,1,89.6744847290046,0
36,0.0,0,1,0,209.105382284785,0
38,116.231993037466,0,1,1,161.563584916098,0
39,180.875053020983,0,1,1,180.875053020983,0
41,207.161143518974,0,1,1,207.161143518974,0
46,63.1640925116885,0,1,1,63.1640925116881,0
48,231.466623768018,0,1,1,231.466623768018,0
60,932.355606962679,0,1,1,1047.33991286774,0
66,0.0,0,1,0,306.170834881757,0
70,0.0,0,1,0,883.544418503453,0
71,-1.5283727383198198e-12,0,1,1,411.536964698286,0
79,64.8358660255777,0,1,1,64.8358660255806,0
81,137.717071869478,0,1,1,137.717071869478,0
82,112.253049152384,0,1,1,112.253049152384,0
87,0.0,0,1,0,433.172876593102,0
92,139.328611472081,0,1,1,139.32861147208,0
93,26.4434981536996,0,1,1,26.4434981536996,0
100,65.8613988489787,0,1,1,65.8613988489782,0
111,584.746063991596,0,1,1,647.235469446702,0
113,44.5271898677468,0,1,1,44.5271898677464,0
