from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0305548619995428,0.044944985076649,0,1808.89973686741,1,27.2951143433672,0,-27.2951143433672,0
3,4,4.31061434467186e-05,0.0145741383675247,0,639.985395855535,1,-188.204297124774,0,188.204297124774,0
4,5,0.0029715066308842,0.0350377572079106,0,743.34850055781,1,-81.5430453445764,0,81.5430453445764,0
4,7,0.0193002559407893,0.0324027673088828,0,6841.71264694205,1,-31.8235209806905,0,31.8235209806905,0
5,7,0.103076413549342,0.738565507119302,0,16.5697142257256,1,2.47224553799166,0,-2.47224553799166,0
4,8,0.0030357861127325,0.0042286270724907,0,161.225255267233,1,77.492140454979,0,-77.492140454979,0
1,9,0.0384616553814187,0.258671635393974,0,7.55043605349947,1,-2.09064731772905,0,2.09064731772905,0
6,9,0.0018701782797501,0.0280381951618425,0,1082.7981463881,1,-49.219176069473,0,49.219176069473,0
2,10,0.00117794878629,0.0147245724324942,0,29.9834592503668,1,11.1631827614617,0,-11.1631827614617,0
6,10,0.0006576369187677,0.0087321848116775,0,94.8863414141629,1,63.2059339383561,0,-63.2059339383561,0
1,11,8.65814846498314e-07,3.30376581151372e-05,0,921.999946197917,1,-399.552605264296,0,399.552605264296,0
4,11,0.0007973845527796,0.0031683580942559,0,419.048932271777,1,-297.128535051697,0,297.128535051697,0
8,12,0.000176342598125,0.001799821350771,0,1534.52112522251,1,126.995165021647,0,-126.995165021647,0
10,12,0.0001511128796467,0.0026767715401252,0,90.207830744106,1,34.8597882943761,0,-34.8597882943761,0
5,13,0.001188421255684,0.0277034558052175,0,94.4769242751439,1,86.3507958453097,0,-86.3507958453097,0
8,13,0.0034201547240434,0.0091783210983253,0,139.668434698198,1,-86.3507958453098,0,86.3507958453098,0
5,14,0.0004276070911956,0.0024460349407375,0,719.847363652933,1,-213.65892850767,0,213.65892850767,0
5,15,0.0311310542188945,0.0390043603112997,0,143.982747638712,1,43.2928417797924,0,-43.2928417797924,0
6,15,0.00159490177272,0.0249346581942309,0,167.049392729614,1,-43.2928417797924,0,43.2928417797924,0
8,16,0.0243486326358561,0.157416599630918,0,1205.95925920813,1,29.1065601117969,0,-29.1065601117969,0
7,17,0.0418817509004935,0.0198466476920369,0,985.279750337798,1,-29.3512754426988,0,29.3512754426988,0
9,17,7.19187293438707e-05,0.0086411137418546,0,303.595012173225,1,-16.7448427632967,0,16.7448427632967,0
14,17,0.0001491701355915,0.0040388245715319,0,1381.10586941521,1,437.257927329955,0,-437.257927329955,0
17,19,8.99845811490419e-05,0.0042062616411705,0,47.473168302128,1,25.0261099586539,0,-25.0261099586539,0
12,21,5.36931263705678e-06,0.001200619002719,0,3237.34778808105,1,-1051.5688450524,0,1051.5688450524,0
17,22,0.0013442670838156,0.0103325490312634,0,6212.6346249625,1,64.3439513407628,0,-64.3439513407628,0
21,22,0.0011943224390072,0.0084615627090682,0,212.474626021377,1,-28.6682234716327,0,28.6682234716327,0
17,23,0.0001679683505954,0.0059032796864185,0,608.005393296542,1,368.4459367831,0,-368.4459367831,0
18,24,0.000691088786383,0.0016820104078164,0,6183.75658536543,1,1547.78537895254,0,-1547.78537895254,0
19,24,0.0015627292134869,0.0022654160962847,0,136.200174766245,1,28.3835763258987,0,-28.3835763258987,0
20,24,8.77466607538011e-05,0.0048069111168691,0,1372.55816721073,1,380.574214330835,0,-380.574214330835,0
21,24,8.91850974663078e-05,0.0004405021270011,0,7813.37360885093,1,-1675.01580696985,0,1675.01580696985,0
22,27,0.334762529734723,0.778697505065338,0,8.36062872761142,1,1.5519112763403,0,-1.5519112763403,0
23,27,0.0001626586314174,0.0255198247626292,0,250.060107492887,1,-11.8234723748722,0,11.8234723748722,0
24,28,0.000857293582101,0.0013008587802899,0,267.818414749025,1,146.963986903064,0,-146.963986903064,0
19,29,0.0155405213720791,0.402916575420691,0,28.1483653314065,1,-3.35746636724485,0,3.35746636724485,0
20,29,0.0005389655362047,0.0009798700482216,0,1017.49324420355,1,420.777184637565,0,-420.777184637565,0
26,30,0.0012218178917233,0.0063254975925842,0,484.839412343682,1,53.1884102719379,0,-53.1884102719379,0
28,30,0.201615807258529,0.362423243579409,0,197.384789908466,1,17.3982377827689,0,-17.3982377827689,0
22,31,0.0207387580311864,0.10677942047896,0,481.470553632887,1,34.1238165927898,0,-34.1238165927898,0
26,31,0.0162437964097332,0.0470430620338825,0,816.103646227308,1,-42.9663907631143,0,42.9663907631143,0
23,32,0.0019536541258982,0.0222095925634797,0,472.369837318774,1,128.503142175964,0,-128.503142175964,0
25,32,0.0040365119803496,0.0114238103659907,0,296.116645838723,1,-140.092859104545,0,140.092859104545,0
26,33,0.000756983383909,0.0168694865978041,0,220.931503976829,1,-10.2220195088235,0,10.2220195088235,0
4,35,0.0001290963486346,0.0220112623528505,0,172.271018958746,1,144.798663797211,0,-144.798663797211,0
25,35,0.0014234378439002,0.0087091288690677,0,712.424935425427,1,-209.956722773041,0,209.956722773041,0
34,35,0.0010275235887181,0.0373214793918984,0,331.927479152384,1,65.1580589758293,0,-65.1580589758293,0
34,36,0.0623761751143712,0.677011200879501,0,3.90577279898287,1,0.991333490522886,0,-0.991333490522886,0
27,37,0.007606410449859,0.0236244492299642,0,149.380301636021,1,-10.271561098532,0,10.271561098532,0
28,37,0.0028527302216981,0.0063358389428263,0,578.11678068205,1,200.431251340567,0,-200.431251340567,0
29,38,0.000167485419125,0.0045073081724974,0,398.86206302218,1,141.818717330844,0,-141.818717330844,0
37,38,0.0040588575190325,0.0568191077147079,0,45.4734559871485,1,-39.4046722700211,0,39.4046722700211,0
16,39,0.0030897264329202,0.0072534216157293,0,2410.3850364495,1,-257.222468992864,0,257.222468992864,0
37,39,0.0005700628165161,0.0125164913738982,0,891.246834583362,1,241.82864403879,0,-241.82864403879,0
31,40,0.0042632985152477,0.317586194392372,0,107.995988962838,1,-8.84257417032456,0,8.84257417032456,0
34,40,0.054817431363826,0.169288714192122,0,53.1473434364787,1,-5.1321901837327,0,5.1321901837327,0
36,40,0.0312323512027225,0.0697945139352828,0,7301.58382823524,1,-22.0642808045407,0,22.0642808045407,0
38,40,0.0023632575161781,0.0183442056954205,0,302.429701771252,1,114.944782500886,0,-114.944782500886,0
32,41,0.0651128400316011,0.161388360667484,0,397.095450717831,1,5.98868841322281,0,-5.98868841322281,0
33,41,0.0041020934989628,0.0158327135482771,0,197.11343264043,1,-10.2220195088234,0,10.2220195088234,0
39,41,0.0245392173645561,0.100222855493251,0,1990.97514443421,1,13.3507852029602,0,-13.3507852029602,0
32,42,0.632916399722391,0.0610758578555191,0,225.886617212543,1,-17.578405341804,0,17.578405341804,0
34,42,0.0019541851035504,0.0260962709984997,0,430.689583095439,1,60.7874155241855,0,-60.7874155241855,0
36,42,0.0175241961502058,0.0396944961090253,0,1792.07717801877,1,23.0556142950635,0,-23.0556142950635,0
38,43,0.0043174848481224,0.0556516707563309,0,61.2759863941208,1,36.1636512871671,0,-36.1636512871671,0
29,44,0.0028059145340491,0.0019433304597091,0,924.401059900512,1,275.601000939476,0,-275.601000939476,0
34,44,0.0016017847365279,0.0252948493272923,0,772.551583496488,1,-121.804617806805,0,121.804617806805,0
43,44,0.02041822249438,0.249007235498049,0,122.373035424088,1,-8.49856613336512,0,8.49856613336512,0
28,47,0.0018220004235741,0.0124097388638129,0,124.451066167114,1,18.5489466411215,0,-18.5489466411215,0
37,47,0.0015900996893172,0.0847756585921013,0,195.21992170254,1,-12.2642815267345,0,12.2642815267345,0
38,47,0.0633536757943078,0.855819508944117,0,5.75278375898983,1,1.40126015129615,0,-1.40126015129615,0
45,47,0.0036474378095164,0.0528685271786813,0,277.141234920817,1,2.9393389445595,0,-2.9393389445595,0
46,47,0.0007569349856677,0.0155942046625075,0,250.901333404953,1,-40.4227122320263,0,40.4227122320263,0
28,49,0.0058877265695442,0.0281098675857367,0,951.169731765991,1,-89.4144488613936,0,89.4144488613936,0
45,49,0.0012305725439634,0.0177397140130582,0,269.845503076092,1,-145.899611401713,0,145.899611401713,0
45,50,0.178729241685456,0.290875666681731,0,21.886619109786,1,-2.40673784093023,0,2.40673784093023,0
46,50,0.0401073883703889,0.540165192621766,0,2.78875846592668,1,-2.75067713125824,0,2.75067713125824,0
49,50,0.0264855050003486,0.0298237029305074,0,710.333283369668,1,63.3105792152506,0,-63.3105792152506,0
46,51,0.0164229138410611,0.842008432740493,0,83.0968411638046,1,-0.880232660610915,0,0.880232660610915,0
50,51,0.0233957227736283,0.84597715213337,0,83.0968411638046,1,0.880232660610916,0,-0.880232660610916,0
1,52,0.0124108522108605,0.114193455886655,0,8499.63290316762,1,31.4452827885281,0,-31.4452827885281,0
9,52,0.0045929585934344,0.0420037304761455,0,1034.54117475689,1,98.363565017412,0,-98.363565017412,0
16,52,0.0002946775625486,0.0159599416296882,0,609.375266122093,1,-140.784029080913,0,140.784029080913,0
48,52,0.023323273335667,0.158265709694376,0,117.050196316647,1,10.9751812749728,0,-10.9751812749728,0
43,53,0.0021824225276719,0.0151594108682947,0,184.59141974788,1,44.6622174205323,0,-44.6622174205323,0
45,54,0.0065052118233824,0.026203481043983,0,542.457874006354,1,77.7752304959819,0,-77.7752304959819,0
53,54,0.628826240146789,0.0519369372532616,0,280.294329965858,1,7.55124451872684,0,-7.55124451872684,0
1,55,0.798113884814258,1.24579871193631,0,3.11617984549074,1,0.387502352711927,0,-0.387502352711927,0
2,55,0.0086722723604013,0.0270046784550778,0,281.463150471526,1,-27.5518398111996,0,27.5518398111996,0
39,55,0.0084667447793363,0.121388233546808,0,552.950671047958,1,-28.7446101570337,0,28.7446101570337,0
45,55,0.006752677804171,0.0108400718656905,0,111.735410163514,1,67.5917798021017,0,-67.5917798021017,0
48,55,0.0173459523010095,0.117360303192687,0,148.751764818689,1,-11.6828321865806,0,11.6828321865806,0
1,56,0.0114814807395951,0.0389892808606669,0,261.361877210074,1,42.0735102265258,0,-42.0735102265258,0
46,56,0.0035517524011276,0.0250741506948792,0,257.106165376104,1,44.0536220238954,0,-44.0536220238954,0
50,56,0.0045223990184012,0.0385161788699326,0,655.126121788291,1,67.2555605392879,0,-67.2555605392879,0
54,56,0.216451147738313,0.935206962533706,0,13.1754399386216,1,-0.15784319213458,0,0.15784319213458,0
3,57,0.0124451940948761,0.0360579916815633,0,923.577081340913,1,-37.8186238134131,0,37.8186238134131,0
48,57,0.0952496889493544,0.641008857040707,0,83.0968411638046,1,0.707650911607746,0,-0.707650911607746,0
53,57,0.0163996822402431,0.0245646406888061,0,4030.34151596181,1,37.1109729018054,0,-37.1109729018054,0
6,58,0.0019513611149316,0.105295417262365,0,1349.67333555839,1,29.3060839109092,0,-29.3060839109092,0
54,58,0.000398243782284,0.0087017117899989,0,875.067977912079,1,245.582723220524,0,-245.582723220524,0
8,59,0.0118910385851498,0.355830166200656,0,88.8449251061376,1,7.74121116684526,0,-7.74121116684526,0
10,59,0.0531217336189453,0.0662957241126551,0,84.2930662434139,1,39.5093284054417,0,-39.5093284054417,0
42,59,0.0066966208231435,0.0221069751064625,0,148.937393686636,1,33.4967006947947,0,-33.4967006947947,0
58,59,0.0378237946549602,0.0011864552783214,0,974.353458226148,1,72.0036397694301,0,-72.0036397694301,0
60,63,0.0072004136781412,0.0197930108649008,0,330.953387523889,1,-227.162427066682,0,227.162427066682,0
60,64,0.007936613062992,0.0367254199546595,0,262.748374537952,1,51.4881751605434,0,-51.4881751605434,0
