cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074201090979852,38.0186782716206,3072.91911381048
2,0,0,3,0.0067538213090929,38.4876934409243,2675.05437898037
2,0,0,3,0.002509743849209,56.821561230804,3530.0861154082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031518073982439,55.2595353077803,287.54577106124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023927878344704,37.3408077254737,40.2451117548996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004524969717946,33.9011594777979,405.120679243487
2,0,0,3,0.0076904015351467,57.0022669664251,542.190814564525
2,0,0,3,0.0034396863158835,45.6939423741919,893.948712021785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058488740416729,51.8760491444477,1670.45291969752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043658424003281,46.1041151517065,1368.85164160034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004540036918251,36.2324970513241,3061.61370391384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053769828748858,50.8696435688625,513.811592298984
2,0,0,3,0.0051705413538258,26.2877898401458,567.655451043637
2,0,0,3,0.0,0.0,0.0
