bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,127.974185777434,0,1,1,127.974185777434,0
7,0.0,0,1,0,339.78898667377,0
8,1239.92855678507,0,1,1,1365.36452026839,0
14,51.2923427652342,0,1,1,51.2923427652342,0
19,1185.87492791885,0,1,1,1276.5373148774,0
21,0.0,0,1,0,97.8740971783437,0
23,0.0,0,1,0,533.541616851253,0
28,54.2390009926569,0,1,1,54.2390009926569,0
29,143.751861377576,0,1,1,143.751861377576,0
41,357.187381497714,0,1,1,465.681799889139,0
44,650.094709937669,0,1,1,650.094709937669,0
48,0.0,0,1,0,316.219864472847,0
50,262.731526022238,0,1,1,262.731526022238,0
52,383.844896339581,0,1,1,383.844896339581,0
60,0.0,0,1,0,341.857272258022,0
61,5.7869309769014706e-09,0,1,1,82.2749609265238,0
66,0.0,0,1,0,280.29411253935,0
68,37.8820644042116,0,1,1,37.8820644042116,0
69,0.0,0,1,0,389.925758602078,0
71,3.81338082311551e-14,0,1,1,28.6183371847815,0
74,187.721558621825,0,1,1,187.721558621825,0
79,46.2508512955527,0,1,1,46.2508512955528,0
83,0.0,0,1,0,25.2961196252548,0
87,449.291756690585,0,1,1,449.291756690585,0
90,49.5715051601412,0,1,1,150.125538188237,0
93,153.117661257303,0,1,1,153.117661257303,0
104,0.0,0,1,0,334.90976272094,0
109,141.230033719003,0,1,1,141.230033719003,0
110,0.0,0,1,0,228.170123167092,0
112,7.736604732096481e-14,0,1,1,41.267929825468,0
114,120.138602149052,0,1,1,120.138602149052,0
118,1022.68029974354,0,1,1,1201.45408935492,0
