bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,7.42820271582128,0,1,1,7.42820271601547,0
10,0.0,0,1,0,418.283312876505,0
14,1537.52349933006,0,1,1,1537.52349933024,0
20,359.105128960668,0,1,1,739.117381017753,0
22,0.0,0,1,0,329.684072500766,0
24,0.0,0,1,0,457.798209798177,0
29,1262.74749320931,0,1,1,1262.74749320934,0
41,51.5042520698628,0,1,1,82.2907542870137,0
44,0.0,0,1,0,468.63195750561,0
46,0.0,0,1,0,7.93836135748392,0
47,360.375339953259,0,1,1,360.375339953257,0
49,0.0,0,1,0,759.333076318471,0
60,0.0,0,1,0,471.270637134071,0
63,546.83687988463,0,1,1,546.836879884765,0
75,125.358805714236,0,1,1,125.358805714223,0
76,123.834654404667,0,1,1,123.83465440468,0
79,42.5476224302627,0,1,1,42.5476224302698,0
80,30.3020120035467,0,1,1,30.3020120034904,0
81,553.256643080067,0,1,1,553.256643080104,0
86,844.088526264909,0,1,1,844.088526265047,0
87,0.0,0,1,0,197.174556991959,0
89,298.636292502147,0,1,1,298.636292502166,0
92,31.2751054971524,0,1,1,31.2751054971563,0
94,0.0,0,1,0,74.2703816424775,0
98,-1.08804304138231e-10,0,1,1,35.1491949597588,0
99,74.4827208878483,0,1,1,411.248709837845,0
102,13.4571489162726,0,1,1,13.4571489167211,0
108,402.043394636321,0,1,1,402.043394636435,0
