cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058007352223231,24.5855506965583,535.168604776295
2,0,0,3,0.0070520232812832,33.5682260451967,3547.5665024973
2,0,0,3,0.0044640708602063,33.7794887755619,274.159005989849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006673983634634,29.2705252342404,3817.06891854376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049051599798022,28.2929746945224,811.127606431307
2,0,0,3,0.0052517885368321,39.4097169221583,45.0976387407122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023383938613066,41.9206742755606,343.304791271189
2,0,0,3,0.0041928886830398,25.5449313744426,395.092531872139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048847333430411,29.9174756278562,703.205584552001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035495071419987,30.3343915639474,331.054426598255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079883057045939,44.6489317628059,513.615852142541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
