from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,1.07282284075565e-05,0.0040456731043687,0,6632.96866489231,1,-1057.93951824017,0,1057.93951824017,0
1,6,0.0038480428744974,0.0077030104714664,0,380.198727602882,1,162.480714364174,0,-162.480714364174,0
4,9,0.0043059546097251,0.0941254962055268,0,40.5712642571282,1,-1.04786337952271,0,1.04786337952271,0
1,10,0.0001973581549214,0.0077444751595054,0,1089.07194437856,1,258.539547616306,0,-258.539547616306,0
4,10,0.0002123270840662,0.0012582172827153,0,2228.41142964814,1,-643.850312709745,0,643.850312709745,0
8,10,0.005914258477779,0.0017733589340573,0,198.743646735142,1,182.178554078222,0,-182.178554078222,0
5,11,7.02158016072951e-05,0.002490692404743,0,1326.11489026636,1,-186.4658458213,0,186.4658458213,0
10,11,0.0006654645824099,0.0039377213885842,0,2629.98096462581,1,-203.132211015133,0,203.132211015133,0
3,13,0.0126260372915947,0.0766960779399678,0,99.4943695928948,1,-17.6863015161304,0,17.6863015161304,0
8,13,0.0127537973913065,0.0051130591935168,0,1163.5277943441,1,-168.604053915104,0,168.604053915104,0
12,13,0.0015114594039618,0.0212293904074003,0,1478.3196839974,1,-19.8620750873808,0,19.8620750873808,0
6,14,0.0009027931861078,0.0033517076069989,0,350.160636403584,1,162.480714364261,0,-162.480714364261,0
7,15,0.832293417692603,0.924588521928869,0,40.5712642571282,1,1.04786337952273,0,-1.04786337952273,0
9,15,0.176097238118523,0.0708772367711869,0,40.5712642571282,1,-1.04786337952273,0,1.04786337952273,0
12,16,0.29174375654469,0.0104295194638496,0,135.391223061677,1,15.2688003131574,0,-15.2688003131574,0
12,18,0.0014360992458408,0.0220383543789944,0,284.2000079775,1,7.35724395460329,0,-7.35724395460329,0
19,21,7.40900156426993e-05,0.0042125947477558,0,1318.039857623,1,339.901618623521,0,-339.901618623521,0
14,23,0.0004216518635334,0.0062457736478965,0,260.482232421442,1,154.090275594806,0,-154.090275594806,0
19,25,6.15476368546487e-05,0.0008156221769526,0,4490.33862045408,1,-1380.53503648623,0,1380.53503648623,0
20,26,0.0018122372812592,0.000987910906423,0,509.926650583682,1,-442.819907124799,0,442.819907124799,0
18,27,3.19590526726772e-05,0.0006019088482468,0,1738.87212151628,1,-345.141690322349,0,345.141690322349,0
19,27,0.0025354477994007,0.0113617223103,0,1343.29905420524,1,327.417635144136,0,-327.417635144136,0
23,27,0.0507733796232798,0.047812316579271,0,32.7411741738765,1,-32.741174173876,0,32.741174173876,0
18,28,0.0034945371589883,0.0307929364428994,0,478.861478344888,1,-88.1467567412157,0,88.1467567412157,0
19,28,0.000332953651689,0.0020291374676457,0,1977.1985372752,1,598.024839950646,0,-598.024839950646,0
21,29,0.0014909358150221,0.0274365217092141,0,476.402158222907,1,196.393937145186,0,-196.393937145186,0
22,29,0.0039307682690971,0.0129167502865662,0,652.54698395779,1,78.5288046286854,0,-78.5288046286854,0
23,29,0.0854897374034589,0.195477671482769,0,97.270636939821,1,7.85140649050131,0,-7.85140649050131,0
24,29,0.0011953783720449,0.0056193626309431,0,750.84261171391,1,-282.774148264373,0,282.774148264373,0
16,30,0.110263587035267,0.114962811143023,0,125.41108749374,1,15.2688003131575,0,-15.2688003131575,0
23,32,0.0028078549267859,0.0140075536385714,0,1411.52096435464,1,93.0810930123756,0,-93.0810930123756,0
28,32,0.0214027259252061,0.0247705945739767,0,622.557490284519,1,217.024400141362,0,-217.024400141362,0
30,32,0.0375600823072998,0.0287546896978441,0,2038.33492731859,1,31.6149140478076,0,-31.6149140478076,0
26,33,0.0001240980231307,0.0008434920466445,0,1091.73138074322,1,-531.692816852544,0,531.692816852544,0
17,34,0.0007431083027903,0.0015458114737062,0,694.250637140577,1,-481.415593225118,0,481.415593225118,0
33,34,0.0005470511828626,0.0102864262512629,0,1197.00838996335,1,55.8742672299598,0,-55.8742672299598,0
31,35,0.0550958626142864,0.781446475165593,0,40.5712642571282,1,1.49165159949819,0,-1.49165159949819,0
27,36,0.255401821448789,0.827060177387496,0,3.21804216225999,1,-2.1642740748333,0,2.1642740748333,0
31,36,0.0680870281385995,0.780638360743844,0,40.5712642571282,1,-1.49165159949819,0,1.49165159949819,0
30,37,0.0055495112379244,0.0829183486293665,0,131.872877680928,1,-16.3461137346501,0,16.3461137346501,0
35,38,0.004632525813914,0.0588378945644101,0,122.133393768336,1,17.6825782134039,0,-17.6825782134039,0
35,40,0.0011982854606186,0.0192189102384397,0,1567.96266535955,1,-64.0093452100099,0,64.0093452100099,0
39,40,0.0008114142078723,0.011889572487388,0,1106.58366947586,1,64.0093452100099,0,-64.0093452100099,0
33,41,4.47264882717549e-05,0.0008449440848015,0,1935.60393351606,1,-835.761041154505,0,835.761041154505,0
35,41,0.0035527385625256,0.048809358460948,0,1299.45143190861,1,47.8184185961042,0,-47.8184185961042,0
36,41,0.000171122010853,0.0159190667547779,0,311.770892894667,1,292.98656448747,0,-292.98656448747,0
37,41,0.0795802132741078,0.0613721940778577,0,3342.03729150711,1,36.9758296073145,0,-36.9758296073145,0
39,42,0.0055244331133668,0.0166212955128174,0,6924.22633801767,1,-64.0093452100099,0,64.0093452100099,0
33,43,0.0052217864811253,0.0041816936721433,0,477.152887745013,1,248.193957072003,0,-248.193957072003,0
34,44,3.70151804288208e-05,0.0109920735993632,0,356.005978162643,1,-66.1992059930849,0,66.1992059930849,0
23,45,0.0215199555969684,0.0251445487282993,0,81.7922856029931,1,38.7375169457648,0,-38.7375169457648,0
37,45,0.0066790265839944,0.0200141954628916,0,245.667050160624,1,96.6648289005267,0,-96.6648289005267,0
38,45,0.0098194196645988,0.0359088483170196,0,204.172341470725,1,26.7054415789607,0,-26.7054415789607,0
