cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074591826697665,23.3649923681375,3343.80924458644
2,0,0,3,0.005297410498649,44.2844804692786,1998.52739860312
2,0,0,3,0.0056275913843044,54.7872183413224,3622.93637065367
2,0,0,3,0.0079312524541332,47.2926593009026,288.942165697464
2,0,0,3,0.0041370400092248,52.3271613964255,3201.43051590305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079404496143037,56.6809957330521,2627.18487805982
2,0,0,3,0.0062658689367214,24.3621251416668,3737.63881732771
2,0,0,3,0.0063340643846603,44.0428315036514,167.852803611074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057409870546725,37.7766421893209,351.918316569021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076769016940795,56.8338006249142,4.9673501539945
2,0,0,3,0.0038073101293462,36.9576715298757,585.600969129955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
