bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1125.21320370335,0,1,1,1363.16948365709,0
6,558.940427272445,0,1,1,558.940427272486,0
12,0.0,0,1,0,63.2844174837436,0
16,216.224492420559,0,1,1,216.224492419114,0
17,332.171629928944,0,1,1,332.171629928946,0
19,55.1423071455057,0,1,1,55.1423071449055,0
33,21.1020108967624,0,1,1,21.1020108962474,0
37,14.8983295964837,0,1,1,14.8983295957267,0
45,2.42242944298863e-07,0,1,1,21.0701019265884,0
46,515.471461179597,0,1,1,515.471461179474,0
54,0.0,0,1,0,499.128918072205,0
56,328.781745913001,0,1,1,328.78174591294,0
63,817.643939106627,0,1,1,959.911757238283,0
66,0.0,0,1,0,296.57941757512,0
67,299.028045804845,0,1,1,357.390945679683,0
68,741.788307700671,0,1,1,741.788307701037,0
70,160.384721698265,0,1,1,160.384721697587,0
74,5.436711180372551e-09,0,1,1,147.422197739943,0
76,649.888535029598,0,1,1,661.144795107006,0
85,43.5473690333652,0,1,1,43.5473690314502,0
86,26.0323637929609,0,1,1,196.758494946719,0
87,0.0,0,1,0,397.339636345527,0
88,0.0,0,1,0,850.162402029418,0
92,0.0,0,1,0,132.188202520067,0
93,0.0,0,1,0,477.817517751278,0
102,625.068041593291,0,1,1,625.068041593493,0
107,133.476790393563,0,1,1,147.367319200027,0
114,0.0,0,1,0,447.645775125695,0
