bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,906.985670571027,0,1,1,906.98567057197,0
4,1308.83747440432,0,1,1,1522.49227511432,0
7,269.925565610896,0,1,1,269.925565610842,0
13,26.7980101397834,0,1,1,26.7980103001526,0
18,608.278329594442,0,1,1,608.278329595538,0
21,1193.59937953438,0,1,1,1193.59937953537,0
25,0.0,0,1,0,476.42717286544,0
28,0.0,0,1,0,398.93662842209,0
32,33.4821909114726,0,1,1,33.4821909104755,0
36,0.0,0,1,0,473.823395834468,0
37,0.0,0,1,0,479.919615816227,0
42,260.604297900297,0,1,1,260.604297899996,0
47,1045.50382193705,0,1,1,1045.5038219377,0
50,182.307158804178,0,1,1,368.76339290895,0
53,147.43260697277,0,1,1,147.432606971875,0
56,0.0,0,1,0,317.040899402258,0
60,10.6467148093771,0,1,1,238.102923874901,0
61,0.0,0,1,0,395.34149064239,0
63,224.703351422072,0,1,1,224.703351420982,0
77,0.0,0,1,0,358.741234421127,0
82,120.887926863917,0,1,1,120.887926863624,0
84,0.0,0,1,0,224.339658195874,0
93,-4.7217852548612e-09,0,1,1,111.750663228463,0
95,0.0,0,1,0,36.2671714844943,0
99,315.140923078412,0,1,1,315.140923077955,0
104,9.67029990596362,0,1,1,9.67029991278765,0
117,0.0,0,1,0,66.9433299515213,0
