bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,358.679715816458,0
12,1402.84221673638,0,1,1,1402.84221673638,0
25,61.5925737589725,0,1,1,218.277229711836,0
27,62.3798477324872,0,1,1,62.3798477324875,0
29,169.794597437068,0,1,1,169.794597437068,0
35,176.536564863233,0,1,1,1053.58834373356,0
36,259.56809928406,0,1,1,259.568099284061,0
39,0.0,0,1,0,65.4612452350398,0
40,171.655289975233,0,1,1,171.655289975233,0
45,684.926605765587,0,1,1,684.926605765588,0
50,941.812907731025,0,1,1,941.812907731025,0
56,346.653975246457,0,1,1,346.653975246457,0
61,0.0,0,1,0,731.831253156264,0
62,134.088898550896,0,1,1,134.088898550897,0
63,0.0,0,1,0,368.960433033629,0
74,24.8223149116012,0,1,1,34.7947390460893,0
79,41.4296565729479,0,1,1,41.4296565729483,0
81,749.914685320105,0,1,1,749.914685320105,0
84,75.0614467115925,0,1,1,328.936192298269,0
86,1.58877885462843e-12,0,1,1,265.530030997648,0
87,99.4762650324698,0,1,1,297.659287422857,0
90,813.039077386527,0,1,1,852.859742942889,0
94,0.0,0,1,0,226.123284116183,0
95,258.464108782411,0,1,1,258.464108782417,0
99,190.744590661959,0,1,1,277.147055499937,0
117,5.13517692458969e-12,0,1,1,403.878651023262,0
