bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,2439.72111412062,0,1,1,2818.03160936329,0
17,184.07316901521,0,1,1,184.07316901521,0
27,13.1763421746232,0,1,1,13.1763421746232,0
31,1022.78979923585,0,1,1,1022.78979923585,0
37,89.918974245757,0,1,1,314.484072852499,0
41,0.0,0,1,0,212.288654797142,0
46,0.0,0,1,0,266.055585104312,0
49,0.0,0,1,0,424.853285534919,0
53,133.490125448677,0,1,1,133.490125448677,0
58,0.0,0,1,0,12.1870247456767,0
59,177.932118468952,0,1,1,177.932118468952,0
60,524.39298253146,0,1,1,579.614255791746,0
64,0.0,0,1,0,413.114092629699,0
70,54.2062346445192,0,1,1,54.2062346445192,0
74,0.0,0,1,0,189.455927268187,0
77,0.0,0,1,0,225.300104239185,0
78,138.631293625865,0,1,1,138.631293625865,0
82,0.0,0,1,0,803.568469947112,0
83,818.610510192064,0,1,1,820.221663195073,0
84,0.0,0,1,0,392.649439745669,0
86,108.068076722304,0,1,1,108.068076722304,0
90,1.37429237515308e-17,0,1,1,102.610327577093,0
100,380.277105669916,0,1,1,380.277105669916,0
101,5.40277865086258e-18,0,1,1,356.871971240477,0
105,46.4959967473821,0,1,1,46.4959967473821,0
106,125.513098894873,0,1,1,125.513098894873,0
111,0.0,0,1,0,315.942382091544,0
