bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,184.902023535292,0,1,1,184.902023535292,0
22,1545.30245562391,0,1,1,1545.30245562391,0
29,331.725382031471,0,1,1,331.725382031471,0
33,0.0,0,1,0,139.567743244171,0
34,217.493139400569,0,1,1,217.493139400569,0
35,358.692068379516,0,1,1,393.155619691241,0
36,0.0,0,1,0,857.235469991192,0
38,66.5944377918763,0,1,1,66.5944377918764,0
39,0.0,0,1,0,442.543352142201,0
41,0.0,0,1,0,388.714412465547,0
42,0.0,0,1,0,560.897594135641,0
45,782.051920729176,0,1,1,782.051920729176,0
53,0.0,0,1,0,379.440490028522,0
58,22.1318103785301,0,1,1,170.161751899555,0
64,233.31903211512,0,1,1,233.31903211512,0
65,0.0,0,1,0,305.572874972802,0
70,178.399528562322,0,1,1,178.399528562322,0
77,755.798622614669,0,1,1,755.798622614669,0
78,184.478204060039,0,1,1,184.478204060039,0
81,0.0,0,1,0,20.8427897851475,0
83,85.0607602372475,0,1,1,85.0607602372474,0
95,754.988883399057,0,1,1,754.988883399057,0
98,737.484840778297,0,1,1,737.484840778297,0
103,206.186716932767,0,1,1,206.186716932767,0
104,20.1938958911588,0,1,1,20.1938958911585,0
115,-2.03594596281002e-12,0,1,1,430.281970643198,0
116,0.0,0,1,0,259.508314069609,0
