bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,1914.8172305952,0,1,1,1974.49505258061,0
18,211.567423915989,0,1,1,211.567424036271,0
21,540.733143678851,0,1,1,540.733143714516,0
26,241.764765198123,0,1,1,241.764765275263,0
28,0.0,0,1,0,239.384134425836,0
29,412.933746311353,0,1,1,575.721379657448,0
31,164.731162244986,0,1,1,164.731162365439,0
44,0.0,0,1,0,221.232143567959,0
45,82.9984796176953,0,1,1,82.9984797727311,0
47,0.0,0,1,0,212.435450604665,0
48,56.640240416503,0,1,1,56.6402408294638,0
52,18.4280921328198,0,1,1,18.4280923012786,0
57,122.229006740381,0,1,1,122.229006861806,0
59,0.0,0,1,0,261.186897395352,0
62,0.0,0,1,0,364.641167588754,0
65,1366.21645979613,0,1,1,1366.21645979776,0
67,0.0,0,1,0,610.642680972499,0
70,701.999440262655,0,1,1,701.999440294891,0
77,46.6649269144496,0,1,1,46.6649493296926,0
80,593.90932300102,0,1,1,593.909323037511,0
90,0.0,0,1,0,318.387042097841,0
94,179.951227365911,0,1,1,179.951227476487,0
95,0.0,0,1,0,987.264530479057,0
99,0.0,0,1,0,328.109642486902,0
105,1.62977014767222e-07,0,1,1,201.349335254978,0
107,9.21905436751617,0,1,1,9.21905456679402,0
