bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.8640873825423
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-3.23952130448349
4,1,0.0,0,1,-4.11019068640261
5,2,0.0,0,1,-3.11263941809949
6,1,0.0,0,1,-1.73634475239024
7,2,0.0,0,1,-4.02415389801217
8,1,0.0,0,1,-3.4440400226338
9,1,706.784118686382,0,1,-4.64633562264009
10,2,0.0,0,1,-0.888725525285853
11,1,558.606030928229,0,1,-3.97189210713957
12,1,454.52848600775,0,1,-3.86275946263807
13,1,0.0,0,1,-3.92925322840295
14,1,134.486842681131,0,1,-5.17174242821239
15,1,287.553045633853,0,1,-1.17252532390589
16,2,0.0,0,1,-4.31825040912513
17,1,0.0,0,1,-4.79824419395604
18,1,0.0,0,1,-3.92822820972052
19,1,617.063869029906,0,1,-5.70655809917718
20,2,0.0,0,1,-4.20253287124124
21,2,0.0,0,1,-3.3206109200108
22,2,0.0,0,1,-5.17174242821239
23,1,0.0,0,1,-4.12871282665482
24,1,0.0,0,1,-4.20531668728655
25,1,0.0,0,1,-2.83950316578228
26,1,84.6504702352419,0,1,-7.09296405976467
27,1,0.0,0,1,-3.80368325803293
28,1,0.0,0,1,-2.81287143197843
29,2,0.0,0,1,-3.34801198953647
30,1,0.0,0,1,-4.30364447392583
31,1,223.813347095868,0,1,-2.47281836939308
32,1,0.0,0,1,-4.05614856619456
33,1,0.0,0,1,-2.95345844760343
34,1,0.0,0,1,-3.57613054702845
35,1,0.0,0,1,-6.03455849056181
36,1,0.0,0,1,-4.51499633642137
37,1,0.0,0,1,-4.61823355883469
38,1,0.0,0,1,-4.4071955084589
39,1,0.0,0,1,-3.24591987247245
40,1,0.0,0,1,-5.22969383454656
41,1,0.0,0,1,-4.84078623485457
42,1,0.0,0,1,-4.28269452690193
43,1,463.641189689064,0,1,-6.68932158076605
44,1,29.3371491247711,0,1,-3.83151997665916
45,1,0.0,0,1,-2.6978704951301
46,1,0.0,0,1,-4.26056534323981
47,1,74.0757181092066,0,1,-4.20844938712063
48,1,0.0,0,1,-3.46006047753408
49,2,0.0,0,1,-3.07662798357069
50,1,198.714783284097,0,1,-4.45591663907989
51,1,464.900991628899,0,1,-5.19251669918781
52,1,75.574757523778,0,1,-3.7630008733119
53,2,0.0,0,1,-3.29134584393977
54,1,0.0,0,1,-0.39917771466824
55,1,0.0,0,1,-3.79518574551353
56,2,0.0,0,1,-3.35100464759693
57,1,0.0,0,1,-4.00246464593462
58,1,78.9644086242588,0,1,-2.46378656859695
59,1,0.0,0,1,-3.70881975068506
60,1,0.0,0,1,-2.0768882661962
61,2,0.0,0,1,-1.23727137847595
62,1,0.0,0,1,-1.71327911836978
63,2,0.0,0,1,-0.354983966036444
64,1,136.605967894759,0,1,-6.115990000174
65,2,0.0,0,1,-1.45247720420526
66,2,0.0,0,1,-0.867401206554169
67,1,266.100884650127,0,1,-2.67025334808816
68,1,0.0,0,1,-2.27295235989061
69,1,0.0,0,1,-2.69069609943201
70,1,0.505625888349484,0,1,-0.832869304532573
71,1,0.0,0,1,-2.03603354651096
72,2,0.0,0,1,-3.04808717344241
73,1,0.0,0,1,-1.91332191378361
74,2,0.0,0,1,-2.20546595256894
75,1,0.0,0,1,-2.69779235578966
76,1,0.0,0,1,-1.7816422081043
77,1,0.0,0,1,-2.28489910305884
78,1,0.0,0,1,-1.33468707586724
79,1,309.269202806818,0,1,-3.04808717344241
80,2,0.0,0,1,0.142220509248528
81,1,0.0,0,1,-1.68780102488775
82,1,0.0,0,1,-2.2964848523336
83,1,0.0,0,1,-2.61352177303224
84,1,868.263751667945,0,1,-3.01410230193334
85,1,0.0,0,1,-2.30981283290947
86,2,0.0,0,1,-2.32005024961139
87,1,0.0,0,1,-2.42949618387388
88,1,266.575636248508,0,1,-2.10682866936425
89,1,0.0,0,1,-0.802885420348402
90,1,0.0,0,1,-2.0854442888677
91,2,0.0,0,1,-2.31434005634288
92,2,0.0,0,1,-2.4765302971393
93,1,0.0,0,1,-2.76115347864387
94,1,0.0,0,1,-1.64855394431761
95,1,0.0,0,1,-2.44350277908467
96,1,0.0,0,1,-1.68724411743829
97,2,0.0,0,1,-1.13758829932513
98,1,0.0,0,1,-3.08190286000181
99,1,0.0,0,1,-1.68753099008011
100,1,0.0,0,1,-1.79523296365282
101,2,0.0,0,1,-1.43093835089118
102,1,0.0,0,1,-2.75449523052253
103,2,0.0,0,1,-1.43093835089118
104,1,257.7241268357,0,1,-4.00392062338949
105,1,38.1579541610103,0,1,-2.56334130104021
106,1,2.7900266723815,0,1,-3.1859349605915
107,2,0.0,0,1,-3.09655887075421
108,1,0.0,0,1,-2.33381474173572
109,1,61.2574632925218,0,1,-3.17177552840192
110,1,0.0,0,1,-2.8415691717227
111,1,0.0,0,1,-1.86538528473483
112,1,0.0,0,1,-2.27825203183587
113,2,0.0,0,1,-1.34222403532553
114,1,0.0,0,1,-3.94803925106723
115,1,0.0,0,1,-2.90961957605365
116,1,0.0,0,1,-4.37718972849499
117,1,0.0,0,1,-1.97092723291234
118,1,4.85787406046302,0,1,-2.27294436485498
