bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.299655473364226
2,1,1073.54380025343,0,1,-1.45639253559194
3,1,397.061919466153,0,1,-1.81609077713488
4,1,347.001083225367,0,1,-1.22389422475916
5,1,0.0,0,1,-0.953893763562728
6,2,0.0,0,1,-0.125883375532704
7,1,0.0,0,1,-0.306833713440523
8,1,0.0,0,1,-0.984490862525732
9,1,68.6057734149545,0,1,0.566626729688013
10,1,568.705402381772,0,1,-2.40158646382385
11,1,0.0,0,1,-1.5160336335872
12,2,0.0,0,1,2.09688035721344
13,1,0.0,0,1,-1.67390567844096
14,1,0.0,0,1,-0.716136614484892
15,1,1.67470153596046,0,1,-2.19541747561586
16,1,612.729210446756,0,1,-0.938312256521942
17,2,0.0,0,1,-0.799369537780174
18,1,0.0,0,1,-0.42647904025864
19,1,0.0,0,1,-1.53693551883668
20,1,0.0,0,1,-1.90310542371671
21,1,214.639602756054,0,1,-2.75175484280689
22,1,0.0,0,1,-0.342029051831552
23,1,0.0,0,1,-0.700355941963444
24,1,244.048820243794,0,1,-1.97076537195791
25,2,0.0,0,1,0.336938569532582
26,1,0.0,0,1,-0.234984555977244
27,1,0.0,0,1,-0.66709857498558
28,2,0.0,0,1,-0.473721535884293
29,1,0.0,0,1,-1.75689590009582
30,3,0.0,0,1,0.0
31,1,0.0,0,1,-1.44458833966436
32,1,0.0,0,1,-0.389575646850761
33,1,0.0,0,1,0.190728859890201
34,1,27.7059748246563,0,1,1.55367183364472
35,1,0.0,0,1,-0.788638804738924
36,1,185.595051238175,0,1,-3.97960317582713
37,1,0.0,0,1,-2.20555351229794
38,2,0.0,0,1,2.83949540561097
39,1,0.0,0,1,0.912922301838964
40,2,0.0,0,1,-0.788638804738924
41,1,0.0,0,1,1.46662155933296
42,2,0.0,0,1,-0.211407031141665
43,1,0.0,0,1,-1.26971376284334
44,1,0.0,0,1,2.48835365839278
45,1,0.0,0,1,-0.417064492495711
46,2,0.0,0,1,2.20550081041106
47,1,362.479287070793,0,1,-2.13811200184137
48,1,0.0,0,1,0.986330230252822
49,1,0.0,0,1,0.157337891219152
50,2,0.0,0,1,-1.48028306687677
51,2,0.0,0,1,0.254190617590118
52,2,0.0,0,1,0.756023735863717
53,1,0.0,0,1,-0.663160568341697
54,1,0.0,0,1,0.772608705647482
55,1,0.0,0,1,-0.429522689352793
56,2,0.0,0,1,1.03090357202011
57,1,0.0,0,1,0.261554719734653
58,2,0.0,0,1,1.83494774743479
59,1,334.38375922639,0,1,-0.695722002986069
60,1,0.0,0,1,2.61849839228524
61,1,0.0,0,1,0.642047989820432
62,1,0.0,0,1,-1.05590499450995
63,1,0.0,0,1,3.63156458496379
64,1,263.286436008697,0,1,1.8597855529364
65,2,0.0,0,1,4.00938959417125
66,2,0.0,0,1,0.202426206879018
67,1,0.0,0,1,2.12842129782759
68,1,0.0,0,1,3.58438914975375
69,2,0.0,0,1,-0.582379047471668
70,1,789.027518948926,0,1,-2.68424918109483
71,2,0.0,0,1,-0.78089621815618
72,1,0.0,0,1,-2.04009571499802
73,1,84.2498778918982,0,1,-2.8203747136375
74,1,0.0,0,1,-2.43487503617363
75,1,0.0,0,1,1.49242965106436
76,1,0.0,0,1,0.0803017797970569
77,1,252.246901596582,0,1,-1.59526501792433
78,1,209.302259055238,0,1,-1.56491897042836
79,1,0.0,0,1,-1.79479524425514
80,1,0.0,0,1,-2.48578162115342
81,1,0.0,0,1,-2.1729914751648
82,1,22.8066638806327,0,1,0.471497228324974
83,1,0.0,0,1,-2.20590744005089
84,1,115.932039010293,0,1,-1.3077952432905
85,1,0.0,0,1,-0.186485870087224
86,1,0.0,0,1,-2.41653962728139
87,1,0.0,0,1,-0.83092941161233
88,1,0.0,0,1,-0.922442744530983
89,1,0.0,0,1,-0.586501674086612
90,1,0.0,0,1,-0.430368629493822
91,1,0.0,0,1,-0.298810441506909
92,1,109.567427951515,0,1,-6.61568251020147
93,1,0.0,0,1,-0.656925504576776
94,1,21.5877902949609,0,1,1.27999694849195
95,1,93.258658021083,0,1,-0.741183855447724
96,2,0.0,0,1,-0.567054112210747
97,1,0.0,0,1,-1.50234465176602
98,1,0.0,0,1,0.674386894383867
99,1,0.0,0,1,-0.520406082645433
100,1,0.0,0,1,-1.18256309052001
101,1,0.0,0,1,-0.236398533175691
102,2,0.0,0,1,1.50826986120932
103,1,186.773498142216,0,1,-2.71349120758445
104,1,0.0,0,1,0.256792384442052
105,1,0.0,0,1,-0.0124860779308956
106,1,0.0,0,1,1.79745395858402
107,1,78.5902655747213,0,1,0.82449447806928
108,1,0.0,0,1,0.147623253539145
109,2,0.0,0,1,1.82341636062192
110,2,0.0,0,1,1.66648889011232
111,1,0.0,0,1,0.66555740869248
112,1,0.0,0,1,2.02369431667926
113,2,0.0,0,1,0.423384514060392
114,1,0.0,0,1,3.15013908520757
115,2,0.0,0,1,-0.451632800133191
116,2,0.0,0,1,1.43260860037292
117,2,0.0,0,1,1.95554851414407
118,2,0.0,0,1,1.91737789818074
