cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038154275014589,27.0561115652422,1403.3645480174
2,0,0,3,0.0020217976118446,24.9627574444092,2386.173802586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072514617450791,25.5396355559116,2248.58834168333
2,0,0,3,0.0029736618639127,33.3050553373151,2404.71737955337
2,0,0,3,0.0033239374856095,54.7488987566494,404.815268022064
2,0,0,3,0.0077245395604483,40.7756609027456,2933.74030625829
2,0,0,3,0.0078851363509468,46.6449211440461,555.378613249033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042725740873571,43.1259522303284,379.236571366063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00760345549754,41.7437888139404,64.4781855752409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049053977925107,53.52496177998,430.096759023554
2,0,0,3,0.0048382789742388,46.0350926126282,278.920430810662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
