bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,232.620107863934,0,1,1,232.620107876458,0
5,183.591872072735,0,1,1,306.450217545417,0
8,541.556553059515,0,1,1,541.556597448159,0
9,0.0,0,1,0,462.381498871472,0
11,375.078766192846,0,1,1,375.078766195098,0
12,17.9183973686049,0,1,1,17.9183973708267,0
18,73.8132355516562,0,1,1,140.551834691511,0
20,202.026319563501,0,1,1,202.026319566993,0
28,278.993306285565,0,1,1,278.993306288186,0
29,209.492653259773,0,1,1,209.492653262307,0
32,125.932041091376,0,1,1,125.932041094835,0
37,425.080666542393,0,1,1,425.080666546389,0
47,132.981881645852,0,1,1,132.9818816483,0
51,349.945183489666,0,1,1,349.945183494457,0
53,1792.25680013269,0,1,1,3138.10487300594,0
68,86.3079502976514,0,1,1,86.3079503031065,0
69,30.3962407809906,0,1,1,30.3962407832031,0
75,24.9628923425574,0,1,1,24.9628923443491,0
79,1170.02029026116,0,1,1,1170.02029026334,0
81,85.6892606539353,0,1,1,85.6892606562515,0
84,76.1633742955429,0,1,1,76.1633742976278,0
89,42.1211561687164,0,1,1,42.1211561709362,0
92,32.3650477509117,0,1,1,32.365047764799,0
96,0.0,0,1,0,1014.49321121111,0
97,0.0,0,1,0,954.77873227554,0
102,149.937708784884,0,1,1,149.93770878736,0
109,25.5520170045821,0,1,1,25.5520170078404,0
