cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069437128313404,35.2004046581187,130.921839293109
2,0,0,3,0.0031349647527585,43.2812536251133,2774.08256497294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004320220157563,51.8792517679772,1770.97048999365
2,0,0,3,0.0055689769363291,48.2460077391858,564.996637058769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029209780371439,45.8772620709706,1481.65225912308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055489299355389,54.9697405955087,3349.90759372881
2,0,0,3,0.0053033102401544,35.577858792426,492.521523131649
2,0,0,3,0.0059684817473328,55.4736222732629,331.087705972115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052659138277545,56.5811941569212,351.409743074053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028804047196911,24.0186757174792,3704.49593963065
2,0,0,3,0.0,0.0,0.0
