bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,348.471195406261,0,1,1,408.11510940206,0
18,0.0,0,1,0,169.132961840338,0
26,133.647111056578,0,1,1,133.647111056578,0
32,0.0,0,1,0,154.826104521654,0
37,607.665932045083,0,1,1,607.665932045083,0
38,27.3935954681581,0,1,1,27.393595468193,0
39,123.371301373488,0,1,1,123.371301373488,0
41,27.3001726938653,0,1,1,91.8830759797144,0
45,0.0,0,1,0,611.873702026823,0
48,71.1676679660778,0,1,1,71.1676679660778,0
56,0.0,0,1,0,135.772155092651,0
68,0.0,0,1,0,639.561776075363,0
70,1620.64534709849,0,1,1,1620.64534709849,0
73,180.67601290384,0,1,1,180.67601290384,0
77,0.0,0,1,0,285.933605982499,0
80,19.3695920517986,0,1,1,19.3695920517986,0
88,0.0,0,1,0,164.874455140162,0
89,6.60949659889678,0,1,1,6.60949659889678,0
90,1204.08437908065,0,1,1,1204.08437908065,0
92,63.3921438561453,0,1,1,105.811784845207,0
100,792.931596025467,0,1,1,848.15329171891,0
104,551.612023580704,0,1,1,851.06018097653,0
107,0.0,0,1,0,633.644779519,0
109,122.569500432725,0,1,1,122.569500432725,0
113,763.896654822795,0,1,1,763.896654822795,0
117,0.0,0,1,0,272.518086095151,0
