bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,160.48966698071,0,1,1,177.391018347605,0
4,1150.18332361948,0,1,1,1317.20845459802,0
13,113.546186748695,0,1,1,113.546186748701,0
15,1234.43529831928,0,1,1,1234.43529831929,0
19,1.05150327698784e-06,0,1,1,61.3277232753638,0
24,92.4687695251416,0,1,1,92.4687695251432,0
27,890.955290633347,0,1,1,890.95529063335,0
32,657.901453776105,0,1,1,857.93130991499,0
34,77.6210320769044,0,1,1,77.6210320769058,0
36,26.7783877678051,0,1,1,26.7783877678061,0
38,982.70809948814,0,1,1,982.708099488144,0
54,0.0,0,1,0,744.966848099168,0
64,16.3882874115076,0,1,1,16.3882874115594,0
66,0.0,0,1,0,595.739880996028,0
75,133.296880064527,0,1,1,133.29688006453,0
77,163.315910924198,0,1,1,163.31591092421,0
78,41.5240730678607,0,1,1,41.5240730678626,0
84,0.0,0,1,0,294.271319202738,0
89,0.0,0,1,0,219.127824905512,0
93,0.0,0,1,0,591.350932858691,0
94,94.231884508912,0,1,1,94.2318845089146,0
96,0.0,0,1,0,170.370961981631,0
99,0.0,0,1,0,177.771408494027,0
100,49.3415524467248,0,1,1,49.3415524467262,0
105,0.0,0,1,0,728.215267064706,0
113,779.617624050174,0,1,1,779.617624050177,0
