bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1018.26954330099,0,1,1,1148.05203994921,0
2,0.0,0,1,0,413.914111131637,0
3,55.34210810439,0,1,1,55.3421081043901,0
5,0.0,0,1,0,510.59412634587,0
8,49.146879742346,0,1,1,172.313438810738,0
21,56.1942933176356,0,1,1,56.1942933176354,0
27,186.277070127321,0,1,1,186.277070127321,0
28,204.897716281227,0,1,1,204.897716281287,0
29,142.79781945529,0,1,1,142.79781945529,0
30,0.0,0,1,0,378.634795708016,0
32,891.875852513201,0,1,1,1087.77665786184,0
39,0.0,0,1,0,341.298691163925,0
41,0.0,0,1,0,454.793193374752,0
45,0.0,0,1,0,70.0031044627631,0
49,288.15915352407,0,1,1,288.15915352407,0
51,0.0,0,1,0,115.921974617101,0
52,52.5783039721925,0,1,1,52.578303972192,0
56,0.0,0,1,0,301.101168456613,0
60,298.830183085678,0,1,1,298.830183085678,0
67,132.846783359011,0,1,1,132.846783359011,0
82,0.0,0,1,0,303.189232750687,0
83,0.0,0,1,0,322.66504520825,0
90,769.411186048859,0,1,1,798.749284746594,0
94,412.682353446309,0,1,1,789.53633718567,0
98,225.951469008,0,1,1,225.951469008,0
103,654.169619263536,0,1,1,654.169619263536,0
105,0.0,0,1,0,65.2202043974713,0
106,184.699483899371,0,1,1,184.699483899371,0
109,48.8600182881129,0,1,1,48.8600182881222,0
114,648.737479052646,0,1,1,648.737479052647,0
117,177.797319862112,0,1,1,177.797319862112,0
