bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.65117213823945
2,1,63.9361036935352,0,1,-0.665500658147655
3,1,760.480750306555,0,1,-2.64843976933654
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-0.42296389432987
6,1,101.509597793381,0,1,-0.509592612862229
7,1,0.0,0,1,-1.39581391049065
8,1,419.842820459761,0,1,-1.61683959607745
9,1,0.0,0,1,-0.473936686917178
10,1,0.0,0,1,-0.895676127115066
11,2,0.0,0,1,-0.573734732826679
12,1,36.2777276114793,0,1,-0.275315687487162
13,1,0.0,0,1,-0.931360214351862
14,2,0.0,0,1,-0.304869629092462
15,1,0.0,0,1,-0.634750430877046
16,1,0.0,0,1,-0.887022939365592
17,1,0.0,0,1,-2.28976396271419
18,1,0.0,0,1,-0.410109014055323
19,1,0.0,0,1,-1.51495014243004
20,1,119.427805342917,0,1,-1.01671363072128
21,1,0.0,0,1,-2.92875563139274
22,1,0.0,0,1,-1.02956154816886
23,2,0.0,0,1,-1.91764899800505
24,2,0.0,0,1,-1.39953941694188
25,1,0.0,0,1,-0.825545446465206
26,1,0.0,0,1,-0.752812841909266
27,1,427.403582929191,0,1,-3.03903213486112
28,1,0.0,0,1,-1.19380672919912
29,1,648.826433460663,0,1,-4.25310347373285
30,1,0.0,0,1,-2.29441425855785
31,2,0.0,0,1,-2.58261154785415
32,2,0.0,0,1,3.87106579856913
33,1,0.0,0,1,-1.54309173738902
34,1,94.5663453060492,0,1,-0.0340716309500704
35,1,0.0,0,1,-2.31626809363911
36,1,0.0,0,1,-4.42205415407629
37,1,0.0,0,1,-0.809900796776651
38,1,83.5302033823859,0,1,-0.476924671670553
39,1,418.814166568507,0,1,-1.57755088537757
40,1,0.0,0,1,-0.672019463323296
41,1,0.0,0,1,-1.43172564463565
42,1,0.0,0,1,-0.413519111509881
43,1,321.520017296136,0,1,-4.90894354019085
44,1,0.0,0,1,-0.754335298758009
45,1,0.0,0,1,-2.25331900787205
46,1,0.0,0,1,-2.18721001899108
47,1,229.024134353231,0,1,-1.22556529262437
48,1,0.0,0,1,-2.05121296972788
49,2,0.0,0,1,-3.68583750870141
50,2,0.0,0,1,-0.694425910510456
51,1,0.0,0,1,-1.04504420548857
52,1,339.701408193899,0,1,-2.78903111819604
53,1,0.0,0,1,-2.11561639169491
54,1,0.0,0,1,-2.43957017626539
55,1,103.245306792374,0,1,-2.0833326741836
56,1,0.0,0,1,-2.38997402904208
57,2,0.0,0,1,-0.976120467673583
58,1,0.0,0,1,-1.19402710016941
59,1,67.772039791761,0,1,-4.46906662353588
60,1,0.0,0,1,-7.69738966798612
61,2,0.0,0,1,-7.69738966798612
62,2,0.0,0,1,-13.5730172658221
63,1,135.342067542054,0,1,-1.93888923078235
64,2,0.0,0,1,-1.93888923078235
65,1,0.0,0,1,-7.69738966798612
66,2,0.0,0,1,-4.96283979208536
67,1,0.0,0,1,-3.34850114686357
68,1,556.560869480587,0,1,-6.29010941347516
69,2,0.0,0,1,-6.29010941347517
70,1,0.0,0,1,-4.41340187082406
71,2,0.0,0,1,-5.93758573845086
72,1,0.0,0,1,-6.29010941347517
73,1,175.561216573704,0,1,-3.53777214540466
74,1,225.826421320129,0,1,-5.76582541543506
75,1,0.0,0,1,-4.28985381852686
76,1,0.0,0,1,1.12962176165585
77,1,0.0,0,1,0.809471815326017
78,1,0.0,0,1,-2.86397540948104
79,1,0.0,0,1,-0.687585853329278
80,1,0.0,0,1,-0.640230672602775
81,2,0.0,0,1,-0.587716749692535
82,1,0.0,0,1,-3.0951059950643
83,2,0.0,0,1,3.80156775415397
84,1,218.647836412156,0,1,-1.36393782930321
85,1,211.493741407864,0,1,-1.03171586256536
86,1,0.0,0,1,0.198987609442376
87,1,0.0,0,1,-0.951691876115282
88,1,0.0,0,1,-0.553774149319258
89,1,0.0,0,1,0.0570120453339847
90,1,0.0,0,1,0.331499942762017
91,1,0.0,0,1,0.460262775327867
92,1,0.0,0,1,-0.14150000133856
93,2,0.0,0,1,1.31187689375479
94,1,108.699027812129,0,1,-0.8007746506224
95,2,0.0,0,1,0.722234855374616
96,1,0.0,0,1,0.384166544140441
97,1,0.0,0,1,-1.48844388487578
98,1,0.0,0,1,-0.339790234097478
99,2,0.0,0,1,0.330410748627719
100,2,0.0,0,1,1.02645623952239
101,2,0.0,0,1,3.44374296674
102,1,0.0,0,1,-3.20900389658923
103,1,144.142912798075,0,1,-9.90932565954583
104,1,0.0,0,1,-2.13474595014516
105,1,73.1216241737774,0,1,-3.44111121153413
106,1,0.0,0,1,-1.45395458955797
107,1,0.0,0,1,-6.65818804529647
108,1,102.994043146932,0,1,-5.26582346085007
109,1,0.0,0,1,-2.64692645916249
110,1,0.0,0,1,-5.6458776954609
111,1,0.0,0,1,-8.74699075094258
112,1,124.034336360523,0,1,-15.2792183790052
113,1,0.0,0,1,-2.87450407033567
114,1,70.5899599263274,0,1,-3.51232115290584
115,1,142.015196944437,0,1,-13.5897579573425
116,2,0.0,0,1,0.676642840846915
117,1,37.7091455530827,0,1,-12.3578950463705
118,1,213.319018252367,0,1,-2.19237496399263
