bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2.09070640404859e-07,0,1,1,320.482054489002,0
9,496.573537530921,0,1,1,496.573537761886,0
16,61.1860945573513,0,1,1,61.1860945995448,0
17,1383.71867656847,0,1,1,1585.51313851192,0
25,1.90209280102752e-06,0,1,1,59.0537645577132,0
27,1525.84502697201,0,1,1,1525.84502702748,0
32,751.589244786533,0,1,1,751.589245005055,0
34,0.0,0,1,0,802.098964067689,0
38,253.616852695818,0,1,1,253.61685276017,0
41,107.161615146857,0,1,1,199.014087506772,0
43,277.50773393424,0,1,1,277.507733985378,0
44,0.24838816279084,0,1,1,0.248388183529143,0
48,5.17696202558183,0,1,1,5.17696207027493,0
65,137.586256336125,0,1,1,389.876942756293,0
72,650.951507821495,0,1,1,650.951508015585,0
74,2.7836213954734e-06,0,1,1,207.147141443496,0
86,36.9636049228266,0,1,1,114.989728780194,0
87,86.3814142267501,0,1,1,86.3814142984501,0
88,3.75021706527576e-07,0,1,1,1.0967036044785,0
91,585.512861485092,0,1,1,605.897317059694,0
93,0.0,0,1,0,646.806137785486,0
96,113.805172039052,0,1,1,328.717737906578,0
103,5.06443465364147e-08,0,1,1,436.405868439556,0
106,70.0633486282205,0,1,1,89.6553350663188,0
109,0.0,0,1,0,581.926999014588,0
112,41.1893893591575,0,1,1,100.010610124458,0
114,5.47083798681475e-07,0,1,1,15.0570476141685,0
115,0.0,0,1,0,39.0758843360456,0
