from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0015131498448035,0.0004482129921405,0,2224.41785930073,1,854.725656876961,0,-854.725656876961,0
6,7,2.42948973427294e-05,0.0004750210793932,0,3111.66887253464,1,1645.70232086779,0,-1645.70232086779,0
1,8,0.0004101223200021,0.0007285251464066,0,5799.89575179451,1,-1195.29619486706,0,1195.29619486706,0
4,8,2.63235580635381e-05,0.0008493429640687,0,2716.41874172502,1,-450.406126000734,0,450.406126000734,0
7,11,0.0001508143843094,0.0003614819477138,0,6703.99709727245,1,1645.70232086779,0,-1645.70232086779,0
8,11,3.95672222442562e-05,0.0005072668330045,0,4335.83790860226,1,-1645.70232086779,0,1645.70232086779,0
2,12,0.0001719187091837,0.0036229634967518,0,2128.51517810257,1,410.881386052314,0,-410.881386052314,0
3,12,0.194360509325386,0.415071550697365,0,51.7759251247394,1,-9.85636949561113,0,9.85636949561113,0
5,13,4.05237952921614e-05,0.0032691965968196,0,1519.55393163178,1,393.86116173314,0,-393.86116173314,0
12,14,0.0039598411036906,0.0855626843959038,0,26.9264845078696,1,-4.74020689399394,0,4.74020689399394,0
10,16,0.0001926568820895,0.0061046930299296,0,803.715396242062,1,300.115989433733,0,-300.115989433733,0
12,17,0.0024261946213943,0.0036162240657266,0,913.471397380015,1,345.158523809889,0,-345.158523809889,0
15,18,0.0050870852051074,0.0529823025145353,0,320.582112368939,1,-87.4021786350583,0,87.4021786350583,0
12,19,0.0026969148155815,0.0351882967828676,0,12631.538654174,1,60.6066996408081,0,-60.6066996408081,0
15,19,0.0114634733005029,0.0788104276016671,0,3109.3542247782,1,-60.6066996408081,0,60.6066996408081,0
10,20,0.0001382703336893,0.0086500510860306,0,351.832105355862,1,-207.951488097582,0,207.951488097582,0
5,21,0.0022079248493093,0.0242200836704394,0,235.635708009752,1,-73.8523859007718,0,73.8523859007718,0
15,21,0.009793985332461,0.0319806286755413,0,494.946457574715,1,-102.185449380451,0,102.185449380451,0
15,22,0.0015598037732336,0.02375642516138,0,149.995401328319,1,-135.760953429594,0,135.760953429594,0
14,23,0.234300183862403,0.116945981614088,0,29.2787541591403,1,-3.64065503957379,0,3.64065503957379,0
18,23,0.0027730714085355,0.0355787765438221,0,382.704031599116,1,-87.4021786350583,0,87.4021786350583,0
20,25,0.0249570202531661,0.0358271368254178,0,151.989135042028,1,-76.4553824708202,0,76.4553824708202,0
20,28,0.0181183041735071,0.0090889833616381,0,1651.90272336942,1,-131.496105626762,0,131.496105626762,0
25,29,0.265757764277177,0.032322277928019,0,23.5552558839857,1,5.43620191186638,0,-5.43620191186638,0
21,30,0.0037938516339468,0.0106014746173117,0,219.352087998108,1,-176.037835281223,0,176.037835281223,0
25,31,0.0234996209159484,0.0504664466710175,0,2.14743964313709,1,-2.14743964313708,0,2.14743964313708,0
27,31,0.0191119665784993,0.0369228858669698,0,3376.25713197091,1,-56.8307324595272,0,56.8307324595272,0
30,31,0.0011096098492582,0.0277027128955019,0,18.8282934562547,1,-2.02778154274408,0,2.02778154274408,0
22,32,0.0073345872162277,0.0214143463958447,0,2115.22800170556,1,-135.760953429594,0,135.760953429594,0
27,33,4.82067680286226e-05,0.0304372629597135,0,13.6987349440955,1,-5.10384893413245,0,5.10384893413245,0
29,33,0.0022749566717688,0.0197910847128525,0,195.997677737716,1,83.8217512074757,0,-83.8217512074757,0
32,33,0.0141706724976653,0.108029963068274,0,617.007561640174,1,26.7059599304603,0,-26.7059599304603,0
28,34,0.0034846611517104,0.0204743147479211,0,1313.24172184946,1,-131.496105626762,0,131.496105626762,0
29,34,0.0036401995273425,0.0168907606444579,0,120.331114820989,1,-78.3855492956092,0,78.3855492956092,0
4,35,0.003120380535771,0.0020029959526754,0,855.876760611328,1,114.596005785296,0,-114.596005785296,0
24,35,0.0483018408316094,0.559034479349916,0,80.7244907979791,1,-7.47210164362743,0,7.47210164362743,0
