bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,117.741360726463,0,1,1,117.741360727222,0
11,458.290836142053,0,1,1,1068.4423980761,0
12,1022.47910298723,0,1,1,1022.47910535402,0
15,0.0,0,1,0,450.225593957169,0
20,956.930882987732,0,1,1,956.930882988044,0
21,14.7778997818888,0,1,1,14.7778997834931,0
28,0.0,0,1,0,395.006177814669,0
35,892.500665635899,0,1,1,892.500665636605,0
36,225.138058771346,0,1,1,225.13805877243,0
43,72.0277045215383,0,1,1,131.608863935593,0
46,0.0,0,1,0,418.532859045795,0
47,0.0,0,1,0,161.515263896183,0
48,0.0,0,1,0,277.420899516428,0
51,105.851247499956,0,1,1,105.851247514501,0
60,867.663797503425,0,1,1,867.663797517931,0
62,39.8595453874984,0,1,1,39.859545388796,0
64,0.0,0,1,0,370.161436168138,0
68,20.7890177649934,0,1,1,20.7890177668132,0
70,48.1873787228423,0,1,1,48.1873787243089,0
74,3.85165628223813,0,1,1,3.85165628692838,0
75,35.4402248889705,0,1,1,35.4402248909146,0
77,0.0,0,1,0,89.9691828964752,0
79,754.554474016476,0,1,1,754.55447401885,0
80,10.6784684784269,0,1,1,10.6784684813888,0
81,37.2897009145239,0,1,1,37.289700918047,0
85,0.0,0,1,0,469.035465833635,0
93,535.038355418082,0,1,1,535.038355437031,0
101,117.692463147432,0,1,1,117.692463149141,0
