bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,4.70089414301225,0,1,1,4.70089414812458,0
8,0.0,0,1,0,573.831629766392,0
14,142.897114652416,0,1,1,142.897114657923,0
19,9.97475132783773e-08,0,1,1,739.326244715847,0
20,245.552576884574,0,1,1,245.552576924257,0
26,255.147710110497,0,1,1,596.40828093483,0
35,110.296566368032,0,1,1,110.2965663725,0
36,0.0,0,1,0,475.698515303399,0
37,0.0,0,1,0,302.584753952566,0
46,0.0,0,1,0,703.731696944954,0
47,9.02141415146499,0,1,1,9.02141415679395,0
48,1365.40655243154,0,1,1,1365.40655244966,0
49,1351.23741767951,0,1,1,1351.23741768475,0
53,226.422672600156,0,1,1,226.422672605408,0
58,0.0,0,1,0,419.661805720876,0
67,497.419568119949,0,1,1,784.391036770876,0
76,139.983985985255,0,1,1,199.703164361294,0
83,620.089622714391,0,1,1,620.089622718962,0
91,25.1760245622995,0,1,1,25.1760245917866,0
96,67.9951537450201,0,1,1,67.9951537500312,0
102,2.77638728753157,0,1,1,110.27554806601,0
105,296.85359512586,0,1,1,296.85359513122,0
107,170.017626776764,0,1,1,170.017626781616,0
108,24.7849542977867,0,1,1,24.7849543030713,0
110,77.1979369548614,0,1,1,77.1979369586581,0
112,816.759263752647,0,1,1,816.759263757824,0
115,171.880088755012,0,1,1,171.880163242161,0
