bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.28087410068006
2,2,0.0,0,1,-1.52349364611981
3,1,488.48663386616,0,1,-1.83280278421731
4,1,70.7292654959012,0,1,0.971950987371481
5,2,0.0,0,1,-0.578555945296831
6,1,541.642542632352,0,1,-2.37511237768908
7,1,0.0,0,1,-1.44127626533767
8,1,0.0,0,1,-1.97037314858416
9,1,0.0,0,1,-1.65930659474949
10,1,333.136561568686,0,1,-2.28575621184082
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-1.58422644492161
13,1,0.0,0,1,-1.96424156020523
14,1,396.859947154299,0,1,-1.10253525260813
15,1,32.1696238502654,0,1,-1.47604642436546
16,1,239.991361753127,0,1,-2.63186085621904
17,2,0.0,0,1,-0.859752210103411
18,2,0.0,0,1,-1.06694038143208
19,1,0.0,0,1,-1.4550030450844
20,1,250.870070492091,0,1,-1.23468999434977
21,1,65.6029895342579,0,1,-0.806515827347964
22,1,0.0,0,1,-2.22401307818328
23,1,0.0,0,1,-1.61653088784842
24,2,0.0,0,1,-0.702342084701882
25,1,0.0,0,1,-1.3338126273278
26,1,0.0,0,1,-1.67564548658016
27,2,0.0,0,1,-1.59325750267235
28,2,0.0,0,1,-1.76863676825269
29,1,267.084599768197,0,1,-2.78496623722903
30,1,9.55504376373004,0,1,-1.35372741215163
31,1,0.0,0,1,-1.7408304735158
32,1,292.478101718641,0,1,-2.10842491340468
33,1,156.076755425007,0,1,-2.81986730237249
34,2,0.0,0,1,-2.2533954695667
35,1,55.4835659086217,0,1,-0.934684984626829
36,1,0.0,0,1,-1.80961025991405
37,2,0.0,0,1,-2.05686674638798
38,1,399.670921952391,0,1,-2.29349264445039
39,1,112.999455977986,0,1,-2.71173862683562
40,2,0.0,0,1,-2.00575649061506
41,1,230.400700923352,0,1,-2.77706118178265
42,1,179.113687891624,0,1,-3.95759966953272
43,1,20.9148796529749,0,1,-1.25726771731532
44,1,135.627308229793,0,1,-2.787597397131
45,1,0.0,0,1,-3.36206847914933
46,2,0.0,0,1,-2.5655244450926
47,2,0.0,0,1,-1.58671410936337
48,1,31.2714062424905,0,1,-3.27851583184219
49,1,175.443433978669,0,1,-1.66369325221864
50,1,0.0,0,1,-0.811828050694168
51,1,0.0,0,1,-2.20519243434896
52,1,0.0,0,1,-1.217290744977
53,1,194.673140170615,0,1,-2.26900239871383
54,1,108.290439425491,0,1,-3.42806882659959
55,2,0.0,0,1,1.76759408274583
56,2,0.0,0,1,-1.53829405930687
57,1,0.0,0,1,-2.02493721309321
58,1,0.0,0,1,1.51155400815615
59,2,0.0,0,1,3.24112325021052
60,1,0.0,0,1,-1.56900343776505
61,1,0.0,0,1,-2.41855446703776
62,1,162.358485731799,0,1,-3.7726299247684
63,1,0.0,0,1,-1.96846026074251
64,1,0.0,0,1,-3.75796616313649
65,1,0.0,0,1,-1.57930176915832
66,1,0.0,0,1,-1.59856784471474
67,1,157.530278122995,0,1,-2.22676216171495
68,1,94.5175821043575,0,1,-3.66390026099834
69,1,0.0,0,1,-1.87163606398024
70,1,0.0,0,1,-2.19770079519749
71,1,38.538109768065,0,1,-3.83052989930997
72,1,0.0,0,1,-2.30783798336166
73,1,110.515893492611,0,1,-2.16333819071573
74,1,47.3612823676249,0,1,-1.96607033482938
75,1,0.0,0,1,-2.06279902899512
76,2,0.0,0,1,-2.32750080316498
77,1,0.0,0,1,-1.72102689094705
78,1,0.0,0,1,-2.35906613607971
79,2,0.0,0,1,-1.95474646812416
80,1,5.87800419861888,0,1,-1.85314862879907
81,1,78.6846455661074,0,1,-2.4254916545509
82,1,8.20120911782774,0,1,-2.17363360564296
83,1,6.94134176599526,0,1,-1.64874763037113
84,2,0.0,0,1,-1.4689909275656
85,2,0.0,0,1,-1.24703081080795
86,1,0.0,0,1,-1.86871094249476
87,1,141.338056245565,0,1,-1.92505578472133
88,1,0.0,0,1,-2.09262217771901
89,1,12.8425143542133,0,1,-2.09454352209272
90,1,0.0,0,1,-1.91758007976503
91,2,0.0,0,1,0.43200925542942
92,1,28.9689687571153,0,1,-1.2910120969875
93,1,0.0,0,1,-1.26406186206344
94,1,14.0075854171783,0,1,-4.76042774802422
95,1,0.0,0,1,-3.52437657314405
96,1,0.0,0,1,-2.62650227192923
97,1,0.0,0,1,-1.01825990993208
98,1,0.0,0,1,-2.35635107585085
99,1,0.0,0,1,-2.78532502709066
100,1,717.332038797509,0,1,-4.09615180975443
101,2,0.0,0,1,-2.65067362764399
102,1,0.0,0,1,-1.15690740126869
103,1,0.0,0,1,-0.549760718892693
104,1,0.0,0,1,-2.30002480317337
105,1,0.0,0,1,-3.01594280373439
106,1,11.3282852128932,0,1,-1.73298821688181
107,1,0.0,0,1,-2.08877912269669
108,1,31.4659169583505,0,1,-1.25935038065559
109,1,0.0,0,1,-1.15919239283315
110,1,65.1134032044318,0,1,-0.344372823999606
111,2,0.0,0,1,-1.71080248161303
112,1,24.4218785566631,0,1,-1.87179593436324
113,1,30.2850144474132,0,1,-1.92631311724211
114,1,0.0,0,1,-1.48143774681816
115,1,46.376633246544,0,1,-2.54078825251555
116,1,0.0,0,1,-2.77649398676637
117,2,0.0,0,1,-0.987012220081594
118,1,42.2241576504175,0,1,-0.987012220081594
