cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034319981218686,42.0608631062713,2861.35795023316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057645188397996,53.647653517406,306.664091625429
2,0,0,3,0.0046968505901774,45.0856004352919,900.72201467654
2,0,0,3,0.0070665082285737,28.2089063018919,690.617142849667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021006465347026,40.9586541034363,556.640582716883
2,0,0,3,0.0077184091801034,35.5572522988146,2376.61721514892
2,0,0,3,0.0022948260948232,38.2627139688643,803.651061334478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043522896473317,33.9895453443705,2707.47575580575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044648005324074,35.2802840465775,162.32322399501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004686708894609,35.4025956272802,472.284030934611
2,0,0,3,0.0049525217915307,29.0552021472819,497.926794767045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050607276743568,30.1635801923152,450.162434058314
