bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,564.699807437947,0,1,1,564.699807437948,0
5,490.423578244347,0,1,1,490.423578244351,0
7,351.670546519575,0,1,1,779.444652540141,0
10,549.2105094305,0,1,1,549.2105094305,0
16,101.026485710553,0,1,1,719.362708921558,0
17,284.600805412138,0,1,1,284.600805412139,0
18,156.692494375589,0,1,1,156.69249437559,0
21,650.724205877793,0,1,1,650.724205877795,0
23,195.459805650508,0,1,1,195.459805650509,0
30,111.000201560356,0,1,1,111.000201560357,0
45,456.955287234014,0,1,1,456.955287234014,0
48,111.32768136971,0,1,1,111.327681369713,0
49,0.0,0,1,0,151.289599145652,0
50,157.265768548247,0,1,1,276.584545803883,0
52,702.871277978838,0,1,1,702.871277978839,0
58,114.219917910024,0,1,1,114.219917910024,0
60,68.0768511474238,0,1,1,275.621164450752,0
62,0.0,0,1,0,333.091249135678,0
75,671.576184913533,0,1,1,671.576184913534,0
87,286.230933704699,0,1,1,286.23093370471,0
92,0.0,0,1,0,32.2768631298725,0
93,100.108809539394,0,1,1,301.188496317655,0
94,0.0,0,1,0,265.579539866358,0
95,3.65240343000507e-08,0,1,1,223.754707389816,0
96,6.6821299373910096e-12,0,1,1,192.721525466041,0
102,0.0,0,1,0,83.7227802606529,0
103,70.6781447646614,0,1,1,70.678144764662,0
106,368.322897485527,0,1,1,636.647922129596,0
117,101.661527609154,0,1,1,101.661527609155,0
