bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,613.423914643283,0,1,1,613.423914643401,0
12,644.498535964174,0,1,1,644.498535964179,0
16,0.0,0,1,0,502.809781972061,0
19,0.0,0,1,0,520.161685226876,0
20,284.160753834095,0,1,1,284.160753834112,0
33,0.0,0,1,0,268.39573104076,0
37,0.0,0,1,0,499.849436493596,0
44,70.0158956894706,0,1,1,70.015895689475,0
63,0.0,0,1,0,322.984889000451,0
64,1571.49418184664,0,1,1,1597.54425934776,0
65,326.74181398833,0,1,1,326.741813988335,0
69,32.4478048801894,0,1,1,32.4478048801938,0
70,157.362579905442,0,1,1,157.362579905459,0
71,59.8416882940049,0,1,1,59.8416882940093,0
73,170.717982585283,0,1,1,187.383542457743,0
74,8.35040819558644,0,1,1,8.35040819559088,0
75,0.0,0,1,0,261.312710152768,0
80,0.0,0,1,0,244.957974692356,0
82,68.2731117362203,0,1,1,68.2731117362247,0
83,0.0,0,1,0,960.085332964423,0
90,674.674504492263,0,1,1,674.674504492267,0
95,772.891615158169,0,1,1,772.891615158173,0
96,104.750746153124,0,1,1,104.750746153128,0
99,0.0,0,1,0,245.960271357491,0
104,23.7792634511493,0,1,1,23.7792634511624,0
115,0.0,0,1,0,268.799740457702,0
118,421.32335331761,0,1,1,738.083576964136,0
