bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,413.589194806552,0
9,1056.09795413837,0,1,1,1348.75999034733,0
11,688.268663205681,0,1,1,709.562540211777,0
12,143.43221903486,0,1,1,143.43221903486,0
18,75.2127016846264,0,1,1,75.2127016846265,0
27,500.43345956695,0,1,1,670.912659013076,0
29,0.0,0,1,0,457.531985403918,0
38,1145.57618711327,0,1,1,1214.53359898106,0
45,0.0,0,1,0,345.032554796688,0
57,51.1651960993881,0,1,1,51.1651960993881,0
61,0.0,0,1,0,355.374482424393,0
62,2.6046488019600102e-14,0,1,1,58.5062316942847,0
63,91.7274397001335,0,1,1,91.7274397001339,0
64,37.4747722193417,0,1,1,37.4747722193417,0
69,239.337969073915,0,1,1,324.151782638504,0
72,0.0,0,1,0,32.0555664238259,0
76,916.858563634603,0,1,1,916.858563634603,0
78,0.0,0,1,0,356.254360673244,0
79,65.4228698374277,0,1,1,65.4228698374282,0
85,0.0,0,1,0,429.273840247373,0
89,254.915337049648,0,1,1,254.915337049648,0
91,50.6495525906352,0,1,1,50.6495525906352,0
93,5.2530094842693e-14,0,1,1,8.83800072049178,0
101,1098.40749770022,0,1,1,1117.57919433168,0
107,0.0,0,1,0,405.630267745181,0
109,249.823339811954,0,1,1,310.528563568223,0
112,0.0,0,1,0,386.92876089354,0
