bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,533.562639528889,0
11,605.442932896907,0,1,1,1138.90867631411,0
17,189.647889107026,0,1,1,189.647889107026,0
18,86.9735879954618,0,1,1,86.9735879954618,0
19,333.268643123336,0,1,1,354.515232152853,0
22,336.238237234452,0,1,1,336.238237234452,0
24,106.104122755617,0,1,1,106.104122755617,0
34,972.915055208743,0,1,1,972.915055208743,0
37,0.0,0,1,0,417.392163110702,0
38,621.533946137346,0,1,1,621.533946137346,0
39,575.510191908304,0,1,1,625.810667491685,0
43,97.5911026248465,0,1,1,97.5911026248465,0
47,223.252475467846,0,1,1,469.948842350452,0
56,61.1424558471085,0,1,1,61.1424558471085,0
59,0.0,0,1,0,593.086453987138,0
65,0.0,0,1,0,238.370457034045,0
66,514.503251612963,0,1,1,514.503251612963,0
73,482.173540404204,0,1,1,485.453367724129,0
76,274.541001115486,0,1,1,274.541001115486,0
80,0.0,0,1,0,331.403783870741,0
87,226.18667092776,0,1,1,460.606060470957,0
91,42.7199424520116,0,1,1,205.118973737867,0
93,109.812734422161,0,1,1,109.812734422161,0
95,113.92360927014,0,1,1,167.879101115762,0
102,39.2291172128284,0,1,1,102.113515097288,0
107,9.10456156382687e-18,0,1,1,14.8311003304697,0
109,457.670643794917,0,1,1,457.670643794917,0
111,0.0,0,1,0,178.496196149404,0
116,6.10720299863136,0,1,1,6.10720299863136,0
117,188.315367942924,0,1,1,432.989809059698,0
