from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0448179561736136,0.0598993542384314,0,820.607803646084,1,30.5319807249477,0,-30.5319807249477,0
3,4,0.0556993837087325,0.0056928481183696,0,738.896690039821,1,-30.5319807249475,0,30.5319807249475,0
5,6,0.0006624530220042,0.0273822919793518,0,143.338060058985,1,117.582826669349,0,-117.582826669349,0
3,8,0.0134229374646917,0.0428204164215579,0,482.111267740543,1,-170.983110569459,0,170.983110569459,0
7,9,0.0008503157208164,0.0031858136506989,0,7590.27961269436,1,1644.03846029416,0,-1644.03846029416,0
8,9,0.0002276969621214,0.0030627858914803,0,1435.18708589123,1,-544.281121204698,0,544.281121204698,0
8,11,0.0021478809468937,0.0224113243048518,0,1020.11789432232,1,123.945214015822,0,-123.945214015822,0
3,12,0.0010877120652734,0.0147505735303641,0,1564.10657339877,1,-104.017240292776,0,104.017240292776,0
5,13,0.0014462069508987,0.0108547764861493,0,1209.49210870512,1,-150.372986626021,0,150.372986626021,0
9,13,0.006308068322199,0.0189615736833134,0,590.369278308226,1,284.745165263491,0,-284.745165263491,0
12,13,0.0023316142729176,0.0152937473518156,0,2256.79414810191,1,-134.372178636999,0,134.372178636999,0
6,15,0.0005485361669885,0.0187860339617386,0,635.764479617447,1,157.710911219259,0,-157.710911219259,0
10,17,0.0006970025461291,0.0025344324395013,0,1571.87200589325,1,-524.105418718465,0,524.105418718465,0
15,17,0.0031939001248309,0.313717371872831,0,12.632010206576,1,-1.89756735508418,0,1.89756735508418,0
14,18,0.0056224996344137,0.0821712859045354,0,433.550260874792,1,-18.6325925106228,0,18.6325925106228,0
15,19,0.0428548911922533,0.358904128382154,0,45.0444088404786,1,-4.09891836552907,0,4.09891836552907,0
14,20,0.0168540865373552,0.05657566720296,0,458.801602208747,1,18.6325925106229,0,-18.6325925106229,0
11,21,0.474206021975313,0.128670524800572,0,343.381527809513,1,27.5259042008683,0,-27.5259042008683,0
12,21,0.0059225047754821,0.0175356929675289,0,338.267487061903,1,30.3549385354261,0,-30.3549385354261,0
11,22,0.0020443507366172,0.0368177809542889,0,648.298741754704,1,96.4193098149537,0,-96.4193098149537,0
15,23,0.0209032307034848,0.0673800761820438,0,2183.37728010354,1,-49.0376266780947,0,49.0376266780947,0
22,23,0.0601305840851438,0.0390523475723372,0,1858.00875043533,1,49.0376266780946,0,-49.0376266780946,0
19,25,0.049270022578199,0.0106286537699301,0,209.713080466472,1,-67.7713841841905,0,67.7713841841905,0
17,26,0.0115459528214296,0.0446139755117763,0,371.685601953076,1,-92.6655139803006,0,92.6655139803006,0
21,26,0.0202513909539433,0.0389558063063408,0,8350.82269935394,1,12.7808710439596,0,-12.7808710439596,0
21,28,0.0005732879918043,0.0522261637010125,0,59.7058352091585,1,45.0999716923345,0,-45.0999716923345,0
22,28,0.0476620608121436,0.306358884899606,0,45.2010056965544,1,7.66168742221851,0,-7.66168742221851,0
25,28,0.0498888238717923,0.0100415559500726,0,180.868911686334,1,-67.7713841841911,0,67.7713841841911,0
26,28,0.124781935355999,0.123753723608003,0,59.888658073939,1,15.0097250696379,0,-15.0097250696379,0
20,29,0.0830620567189027,0.0630548849075748,0,474.766455679746,1,18.6325925106229,0,-18.6325925106229,0
22,30,0.232014100574014,0.106171738201836,0,145.134311790751,1,12.514444843261,0,-12.514444843261,0
26,30,0.0086026357807652,0.211370498046355,0,24.9544824476387,1,3.96916183655828,0,-3.96916183655828,0
29,30,0.0672781140475526,0.153435979623754,0,293.047791180677,1,-16.4836066798194,0,16.4836066798194,0
27,32,0.0013928142911677,0.005638343480308,0,1408.84966822467,1,-314.350329042485,0,314.350329042485,0
24,33,0.0003520535871534,0.0034646310295201,0,791.170656525005,1,-444.479024105317,0,444.479024105317,0
1,34,0.004466576989489,0.0035544056103433,0,1054.98017230719,1,122.116397660035,0,-122.116397660035,0
26,36,0.0291494787901675,0.0315356914699275,0,1579.34475428509,1,6.48550992047481,0,-6.48550992047481,0
31,36,0.0772932423369373,0.310666505909276,0,83.4502735392637,1,-7.79907923369724,0,7.79907923369724,0
33,36,0.0468996633725849,0.0021581285926602,0,702.454287348653,1,1.31356931322415,0,-1.31356931322415,0
29,37,0.0032834680912854,0.087146353066502,0,7989.85918369409,1,35.1161991904421,0,-35.1161991904421,0
35,38,0.0445148003193727,0.0836722021682522,0,435.484899992504,1,19.5025199342502,0,-19.5025199342502,0
33,39,0.0010237437581163,0.0040226782927009,0,2598.72105195292,1,-247.824807187779,0,247.824807187779,0
38,39,0.115041250557262,0.12079328038724,0,23.2261785458359,1,-2.01836077690467,0,2.01836077690467,0
9,40,0.0005356457844382,0.0108810607191623,0,862.096224881784,1,698.870682236689,0,-698.870682236689,0
33,40,0.0123446916581844,0.0054639721089864,0,913.620582318768,1,-197.967786230759,0,197.967786230759,0
34,40,0.0216794944561404,0.1758140398541,0,22.2497242027892,1,-6.31496031190831,0,6.31496031190831,0
31,41,0.0499552728423075,0.0614785396762145,0,101.065580953039,1,-6.5925825087886,0,6.5925825087886,0
37,41,0.0272284879732001,0.0328233054272544,0,2134.81410047131,1,-128.148439096497,0,128.148439096497,0
38,41,0.0180664416965154,0.0288687097032422,0,697.328098646139,1,96.0749642963319,0,-96.0749642963319,0
39,41,0.0025344118754856,0.0780365230713258,0,4922.18043304108,1,38.6660573089543,0,-38.6660573089543,0
32,42,0.001647882929891,0.0061874749985443,0,1557.63850745121,1,-314.350329042486,0,314.350329042486,0
34,43,0.0194394065863769,0.0145611473696964,0,2067.16148587323,1,128.431357971944,0,-128.431357971944,0
42,43,0.0032952725206487,0.0094833621665365,0,350.24225116432,1,-159.082532172913,0,159.082532172913,0
35,44,0.0081443337012088,0.0659894228933521,0,193.456904739073,1,-12.351272290344,0,12.351272290344,0
38,44,0.0013365863098643,0.0328200952047367,0,348.557354138527,1,-74.5540835851769,0,74.5540835851769,0
