bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1135.1820439423,0,1,1,1351.53313899966,0
6,210.766329039203,0,1,1,210.766329038831,0
8,802.573641504374,0,1,1,982.093882783598,0
21,59.5667390856592,0,1,1,59.566739085249,0
28,547.623163102448,0,1,1,678.40849250575,0
29,0.0,0,1,0,502.833937555124,0
36,512.636227632213,0,1,1,512.636227632778,0
37,0.0,0,1,0,410.706325180181,0
38,3.62286829930394,0,1,1,3.62286832645279,0
39,40.2333082986883,0,1,1,40.2333082991681,0
51,1152.9859667635,0,1,1,1152.98596676437,0
54,0.0,0,1,0,97.612384109265,0
55,4.51195216763706,0,1,1,4.51195217598948,0
56,166.925153242316,0,1,1,166.925153244143,0
57,58.5798908453929,0,1,1,58.5798908446491,0
62,0.0,0,1,0,324.717259557821,0
63,49.7306175047135,0,1,1,49.7306175041214,0
76,473.341463233226,0,1,1,473.34146323352,0
79,0.0,0,1,0,301.458819920741,0
86,41.2497866205262,0,1,1,41.2497866347004,0
96,0.0,0,1,0,417.170690862986,0
97,0.0,0,1,0,371.536306209076,0
101,0.0,0,1,0,805.676463747444,0
104,280.568547346335,0,1,1,280.568547346211,0
106,419.660476195582,0,1,1,419.660476195959,0
109,575.529600732575,0,1,1,784.259252112805,0
112,129.515946901704,0,1,1,129.515946901214,0
