bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,169.404132659955,0,1,1,169.404132659955,0
7,325.267443191059,0,1,1,325.729091609407,0
9,1036.17088194914,0,1,1,1036.17088194914,0
12,277.58265788394,0,1,1,277.58265788394,0
13,968.706738078591,0,1,1,968.706738078591,0
17,0.0,0,1,0,114.639546204538,0
28,0.0,0,1,0,334.834227340048,0
30,51.2296645828335,0,1,1,51.2296645828335,0
31,0.0,0,1,0,375.69350059603,0
39,24.5708629487679,0,1,1,37.9037524916252,0
46,0.0,0,1,0,415.392066806034,0
48,290.324345424937,0,1,1,846.238766006666,0
49,0.0,0,1,0,392.730006967926,0
50,259.217800470762,0,1,1,259.217800470762,0
51,813.306784828709,0,1,1,813.306784828709,0
54,0.0,0,1,0,158.349014294945,0
58,756.857060163677,0,1,1,756.857060163677,0
60,0.0,0,1,0,201.111007895658,0
78,487.156720830262,0,1,1,487.156720830263,0
79,0.0,0,1,0,364.54724543241,0
82,184.279110344359,0,1,1,184.279110344359,0
87,248.254884469506,0,1,1,248.254884469506,0
92,0.0,0,1,0,459.37841671467,0
94,0.0,0,1,0,426.534573655813,0
102,475.466881381667,0,1,1,475.466881381667,0
110,50.7415414772429,0,1,1,50.7415414772429,0
114,66.1038369880008,0,1,1,66.1038369880008,0
115,21.7130303234798,0,1,1,21.7130303234799,0
116,158.449344464138,0,1,1,158.449344464138,0
