cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077594852308006,47.0706501654418,2614.97224741654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061865651500921,37.1174405077028,1661.16640862047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057826382525692,45.5044127799073,296.815068203993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035863065364707,30.40944771475,13.0946030498248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021167065797058,30.359863883227,480.025618033802
2,0,0,3,0.0036127153798264,47.1801715326356,2808.99778865521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059932931963213,31.2187850118792,3695.31341835243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052466951014952,55.2113652935702,612.656084646727
2,0,0,3,0.0060941719745297,44.199881343698,558.263491471087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057347365925157,26.5702807047695,384.96420016968
2,0,0,3,0.0,0.0,0.0
