cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074613411174375,36.6397653132384,100.819653075501
2,0,0,3,0.0044958956902368,36.5121627253723,720.511710143415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040954650437409,43.8373347580596,266.920246147842
2,0,0,3,0.0043549060796225,43.8058030168981,2997.87586660215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00530405918393,39.0802464264775,2031.22558035042
2,0,0,3,0.0041470937625735,29.6731431244274,3158.89527270971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034667022013103,42.5208155880918,218.915389302353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006911544550106,50.8035961010416,334.494604321425
2,0,0,3,0.0073537869890327,36.9068357095067,604.737070733269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056346917159074,27.0562862696437,344.344072611779
2,0,0,3,0.0030534782206906,24.2307785230905,206.210339402347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
