cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054835611238595,50.2273016848732,2299.474684796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073474005007327,45.24686062349,599.751719031615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024403159704705,53.3652593652754,552.605076352344
2,0,0,3,0.0072459822758641,52.3063739252567,4.28062728106369
2,0,0,3,0.0041785438176822,40.9664896281713,47.3108190382236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047095017656298,54.8355181971757,3492.22644129419
2,0,0,3,0.0044057040293205,36.5036200740956,425.113594957774
2,0,0,3,0.007483027479784,55.4841966457254,389.941901751036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021016043617618,43.6967074960453,565.227802297313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049208947122742,47.5594713084863,652.875508952432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045122810414898,43.7542077472568,257.709104160202
