cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071642288570624,38.630021999179,2479.71873598696
2,0,0,3,0.003494855822583,38.0230170430036,1673.68785651308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026018749266674,23.3565219744558,10.2090221747283
2,0,0,3,0.004744108524537,52.9454837958496,378.64747972356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056667484679487,33.9700111295778,1388.93765282506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002892216542868,34.0481384671031,750.583060779561
2,0,0,3,0.0050427104848568,52.1162136674476,3529.32365431398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060795979992877,48.2581311595008,194.428104292726
2,0,0,3,0.0021442679911018,48.3130015658341,373.285668457886
2,0,0,3,0.0075960193013778,31.6404818993771,2589.08538776044
2,0,0,3,0.004483872655961,46.5217255218414,391.67277182981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
