cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024511693528289,52.9428576100208,737.917214110535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036438126559453,45.9076551696678,171.695841082904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065975203711437,29.0199594244546,1018.24699418278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072084250684877,47.1217598848457,530.301074127581
2,0,0,3,0.0049548503355763,41.6605746660428,402.272465631703
2,0,0,3,0.0054290488881382,44.7134568772524,429.937468764758
2,0,0,3,0.0058086478614923,55.2089050373534,1378.55187002093
2,0,0,3,0.0060553977236262,39.1236546879251,316.132003565417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060420849575303,53.6403114245107,969.669130155223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037526671631004,49.8987197166694,24.800747804192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033596676330976,25.1364592625478,531.457800444917
2,0,0,3,0.0,0.0,0.0
