cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043364200729219,53.6036703408168,1458.94650109297
2,0,0,3,0.0076099314530523,37.1244100633942,690.920055823667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048686700631915,40.1926268456336,929.193397272584
2,0,0,3,0.0057822299223214,46.4978529640624,563.354793086369
2,0,0,3,0.0060192865006433,45.3056428231022,250.043973301099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004846906020076,56.5978855058393,3347.51408364764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026462254224667,52.2048841024789,571.72532063056
2,0,0,3,0.0060056443877861,31.7478493009555,2711.58656586376
2,0,0,3,0.0066436240945438,44.3272909497678,382.065479775674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077382588470346,32.5846018816055,2821.19894547452
2,0,0,3,0.0025912482740097,36.1366352753722,211.959989384169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
