bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1768.91417030593,0,1,1,1915.07329572328,0
12,0.0,0,1,0,161.025071553849,0
14,1073.48049950702,0,1,1,1272.18953473276,0
18,0.0,0,1,0,96.9718100318133,0
19,276.980568661184,0,1,1,276.980568661174,0
20,0.0,0,1,0,216.608575130007,0
22,627.643350751515,0,1,1,627.643350751524,0
23,0.0,0,1,0,76.1828610021488,0
24,0.0,0,1,0,84.7117932742901,0
25,0.0,0,1,0,289.982672964545,0
29,0.0,0,1,0,1032.76465412984,0
34,0.0,0,1,0,464.244448075666,0
36,0.0,0,1,0,4.881150739975,0
37,1200.07823771972,0,1,1,1200.07823771973,0
46,73.5241658657423,0,1,1,73.5241658657699,0
53,0.0,0,1,0,67.9480024787351,0
68,75.4913451354629,0,1,1,151.222524317692,0
73,11.2856621257997,0,1,1,11.2856621257976,0
74,0.0,0,1,0,713.309984467014,0
83,515.313076885848,0,1,1,515.313076885853,0
86,115.43742666982,0,1,1,115.437426669812,0
91,65.6020088687085,0,1,1,65.6020090633196,0
94,382.624097688495,0,1,1,495.796920396676,0
99,323.236564521467,0,1,1,323.236564521468,0
103,18.7151276253096,0,1,1,137.229883665593,0
110,0.0,0,1,0,88.9891205279303,0
111,101.1124011642,0,1,1,101.112401164189,0
114,6.2065007894417,0,1,1,52.5564601313597,0
