bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1041.48446424438,0,1,1,1108.18742783228,0
3,361.110886217681,0,1,1,361.110886217681,0
6,5.0478889336571104e-14,0,1,1,190.222355118527,0
8,806.23986967783,0,1,1,808.302225884648,0
9,55.0240320153287,0,1,1,55.0240320153288,0
12,0.0,0,1,0,680.364492137102,0
15,69.6669773860975,0,1,1,69.666977386117,0
24,368.685896807065,0,1,1,368.685896807065,0
27,70.2304339415151,0,1,1,70.2304339415151,0
30,11.5116972928346,0,1,1,11.5116972928346,0
34,374.332605533987,0,1,1,726.11005513273,0
38,69.390354802933,0,1,1,69.390354802933,0
39,71.6195341514653,0,1,1,173.692445889384,0
40,0.0,0,1,0,427.050320193348,0
44,0.0,0,1,0,241.568888382544,0
45,1.72805175070055e-13,0,1,1,18.5274348957387,0
46,0.0,0,1,0,168.600733882122,0
48,4.743890174915581e-15,0,1,1,37.2316626134508,0
51,228.748789528554,0,1,1,228.748789528554,0
55,275.022795477845,0,1,1,275.022795477845,0
60,1.1887872663096801e-14,0,1,1,213.93006819623,0
64,0.0,0,1,0,480.642250212158,0
65,2.7433619684244e-14,0,1,1,328.346230600608,0
68,326.0957527127,0,1,1,326.0957527127,0
72,282.911795290195,0,1,1,299.853377879441,0
74,17.3464807973033,0,1,1,150.826527335518,0
80,114.659562059446,0,1,1,160.579009573052,0
81,204.349058182135,0,1,1,204.349058182135,0
82,0.0,0,1,0,235.097070147569,0
83,53.1004076684008,0,1,1,53.1004076684008,0
94,210.688287223589,0,1,1,226.274123181092,0
95,45.9858585304117,0,1,1,45.9858585304117,0
98,78.1914742600673,0,1,1,78.1914742600673,0
101,55.9252456038487,0,1,1,79.0585399703151,0
102,1.77770809749725e-14,0,1,1,0.198079800339931,0
104,139.823373811151,0,1,1,139.823373811151,0
106,569.746966695955,0,1,1,577.082442529708,0
108,75.3467829157285,0,1,1,75.3467829157285,0
110,286.899943668551,0,1,1,286.899943668551,0
112,26.5723366707937,0,1,1,177.022116290204,0
113,298.824438770549,0,1,1,326.226896337674,0
115,7.78928297655051e-14,0,1,1,2.45531701433322,0
117,75.267620522671,0,1,1,75.2676205226711,0
