bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,141.020804793829,0,1,1,141.020804792357,0
4,982.126047614506,0,1,1,982.126047619758,0
8,149.721802002591,0,1,1,149.72180200188,0
10,0.0,0,1,0,709.732773648581,0
12,0.0,0,1,0,512.279611728766,0
24,0.0,0,1,0,179.596535519164,0
33,0.0,0,1,0,458.6260025217,0
34,103.474201362185,0,1,1,103.474201357733,0
36,165.488267439367,0,1,1,165.488267439014,0
38,0.0,0,1,0,451.907587905341,0
42,0.0,0,1,0,656.41791833451,0
43,1170.17277992771,0,1,1,1537.21941648049,0
45,139.41948772876,0,1,1,139.419487936852,0
53,0.0,0,1,0,72.2760066048362,0
57,166.752349888187,0,1,1,166.752349894377,0
64,60.6974130534495,0,1,1,60.6974130541005,0
65,1286.81812396903,0,1,1,1286.81812397719,0
67,956.779636301653,0,1,1,1002.8106049236,0
69,0.0,0,1,0,390.911627596873,0
70,7.0793754612574606e-09,0,1,1,69.556241691779,0
81,105.345087213547,0,1,1,105.345087209774,0
84,994.829630898913,0,1,1,994.829630903647,0
108,0.451148317567693,0,1,1,0.451149324394766,0
114,0.0,0,1,0,52.7165923603352,0
116,138.346820227776,0,1,1,138.346820237521,0
117,103.360121702098,0,1,1,103.360121707225,0
