bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1109.45406415733,0,1,1,2183.13239644269,0
14,297.166900640588,0,1,1,342.042856575144,0
15,332.532850743686,0,1,1,537.82048449495,0
16,1011.66530438286,0,1,1,1011.6653043845,0
17,361.868830020142,0,1,1,361.868830021736,0
22,5.0605881477105204e-09,0,1,1,912.981974397405,0
24,3.80400603969326e-09,0,1,1,248.672840184387,0
25,275.129246659667,0,1,1,275.129246661376,0
28,252.158545440685,0,1,1,252.158545442003,0
30,147.510421625144,0,1,1,147.510421626674,0
31,0.0,0,1,0,596.740041575584,0
38,0.0,0,1,0,228.987187759779,0
39,0.0,0,1,0,16.3762482587272,0
43,2.13183120524461e-12,0,1,1,273.674848791321,0
52,0.0,0,1,0,816.681736965583,0
61,361.743766228623,0,1,1,470.607066715279,0
65,296.853415223777,0,1,1,296.853415228431,0
70,266.476536478268,0,1,1,266.476536479656,0
72,184.234143322392,0,1,1,184.234143323943,0
76,96.1781781313807,0,1,1,96.1781781326763,0
80,45.2420043011172,0,1,1,45.2420043021453,0
81,467.050987637749,0,1,1,467.050987641011,0
89,42.8839553581394,0,1,1,42.8839553590286,0
99,55.8257475709977,0,1,1,55.8257475720525,0
108,364.473370864555,0,1,1,364.47337086567,0
113,63.276817003169,0,1,1,63.276817005164,0
114,53.9088339893278,0,1,1,73.3570405648919,0
