cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002709712551258,33.4588608974414,2384.44587738477
2,0,0,3,0.0074937489594342,28.7348629682758,1161.87043068444
2,0,0,3,0.002840584012836,25.5389262326179,3006.51412376969
2,0,0,3,0.0078269417475968,31.1177947396797,1153.3048723048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071288613363637,23.5969979597311,3092.73175278747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040813560441182,29.5122745671547,1872.4531364149
2,0,0,3,0.0069481776295369,31.026091963784,587.644715196217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036419454752099,27.8670418694545,2497.21431060164
2,0,0,3,0.0020540703486679,44.4589401125471,551.88045544072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075048771714829,50.8433967818133,208.987304382081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
