bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1779.14353174132,0,1,1,1779.14353174132,0
8,0.0,0,1,0,403.229356246817,0
10,1598.84506537001,0,1,1,1598.84506537001,0
38,0.0,0,1,0,342.684534738318,0
45,129.144183174976,0,1,1,129.144183174976,0
48,0.0,0,1,0,307.216818074548,0
53,519.53902286247,0,1,1,519.53902286247,0
56,200.106900529703,0,1,1,219.19003731809,0
59,3.14876361441273,0,1,1,3.14876361441273,0
60,597.835852709594,0,1,1,597.835852709594,0
66,25.8232227253239,0,1,1,472.215834671141,0
67,0.0,0,1,0,319.089454580711,0
69,152.190009489072,0,1,1,187.987337440717,0
76,41.6187768685322,0,1,1,41.6187768685326,0
77,57.2588237244415,0,1,1,265.585294563664,0
82,0.0,0,1,0,291.430363641179,0
83,93.6316439797176,0,1,1,93.6316439797179,0
92,212.727936584931,0,1,1,212.727936584931,0
96,175.889078142514,0,1,1,175.889078142514,0
98,99.9083886091794,0,1,1,99.9083886091794,0
99,0.0,0,1,0,347.881909626998,0
100,479.663068066615,0,1,1,645.549413089256,0
101,186.565794334711,0,1,1,186.565794334711,0
103,0.0,0,1,0,323.654287191431,0
115,0.0,0,1,0,792.477906459381,0
116,77.094337099801,0,1,1,77.094337099801,0
117,198.617304037385,0,1,1,198.617304037385,0
